   4.659505     -4.5257315E-25
   4.659896      9.2293644E-28
   4.660286     -1.2316283E-25
   4.660677      2.0834909E-25
   4.661067      1.0027399E-24
   4.661458      6.8602364E-26
   4.661849     -5.0208078E-25
   4.662240      1.0787826E-24
   4.662630      9.5587292E-25
   4.663021      9.5530587E-26
   4.663412     -8.6224144E-25
   4.663802      3.4060499E-25
   4.664193     -3.7573470E-25
   4.664583     -9.1111137E-25
   4.664974      1.9550251E-25
   4.665365     -4.2476423E-25
   4.665755      2.7029017E-25
   4.666146     -2.6014383E-27
   4.666536     -1.8255886E-25
   4.666927      5.9398607E-26
   4.667318     -7.1797347E-25
   4.667708     -2.8913283E-25
   4.668099     -1.5415917E-25
   4.668489     -1.0628096E-24
   4.668880     -1.0112427E-24
   4.669271     -9.7622701E-25
   4.669662      3.5886848E-25
   4.670052     -1.3517043E-24
   4.670443      5.9110634E-25
   4.670833      2.4946323E-25
   4.671224     -6.4493145E-26
   4.671615      3.5705938E-25
   4.672005      7.3240903E-25
   4.672396      4.7788661E-25
   4.672786      2.8131293E-25
   4.673177     -7.6429960E-26
   4.673568      8.5291957E-25
   4.673958      7.2166317E-25
   4.674349      5.4787198E-25
   4.674739      7.6386190E-25
   4.675130      1.9712392E-24
   4.675521      7.8116567E-25
   4.675911     -8.9594631E-26
   4.676302      1.5200595E-24
   4.676692     -9.0330293E-26
   4.677083      2.9411994E-25
   4.677474      4.7688086E-25
   4.677865      4.2209778E-25
   4.678255     -5.7417389E-25
   4.678646     -4.7626460E-26
   4.679037      4.2478755E-25
   4.679427      9.7979285E-25
   4.679818     -2.7409985E-25
   4.680208      3.4437841E-25
   4.680599      1.0065676E-24
   4.680990     -1.3356444E-25
   4.681380     -3.7438032E-25
   4.681771      4.1256715E-25
   4.682161      8.9863080E-25
   4.682552     -5.0048560E-25
   4.682943      1.0570558E-24
   4.683333      6.3559716E-25
   4.683724      1.0407819E-24
   4.684114      5.4236608E-25
   4.684505      1.2972126E-24
   4.684896      6.0630981E-25
   4.685287      1.1959575E-24
   4.685677      3.3478621E-25
   4.686068      4.2106146E-25
   4.686458      1.4585101E-24
   4.686849      1.0180192E-24
   4.687240      6.7386244E-25
   4.687630      3.0775924E-25
   4.688021      6.3303179E-25
   4.688411      4.4393892E-25
   4.688802      1.6729251E-24
   4.689193      2.6521607E-25
   4.689583      1.0588534E-24
   4.689974      7.6119703E-25
   4.690364      1.6499014E-24
   4.690755      4.2722582E-25
   4.691146     -2.4128203E-25
   4.691536      1.0614661E-24
   4.691927      1.4314502E-24
   4.692317      6.4257641E-25
   4.692708     -6.7715173E-26
   4.693099      1.4066444E-24
   4.693490      1.3294754E-24
   4.693880      9.8384859E-25
   4.694271      4.5801175E-25
   4.694662      7.1705800E-25
   4.695052     -1.4225381E-26
   4.695443      7.4682182E-25
   4.695833      1.0947274E-25
   4.696224      9.0777685E-25
   4.696615      1.7461048E-25
   4.697005      3.4308295E-25
   4.697396      4.4468908E-25
   4.697786      3.9604929E-25
   4.698177     -1.5812830E-25
   4.698568     -3.5002495E-25
   4.698958      4.0507527E-25
   4.699349     -2.0905640E-25
   4.699739     -3.3851602E-25
   4.700130     -2.0003223E-24
   4.700521     -3.4647833E-25
   4.700912      4.2376252E-25
   4.701302      3.3250990E-25
   4.701693     -8.0681479E-25
   4.702083      5.2252125E-25
   4.702474     -8.5197915E-25
   4.702865      6.9751781E-25
   4.703255     -3.7388023E-25
   4.703646     -2.5861640E-26
   4.704036      4.1853439E-25
   4.704427      7.3271151E-25
   4.704818      6.2439573E-25
   4.705208     -6.6207774E-25
   4.705599      7.0776827E-25
   4.705989      1.0654843E-24
   4.706380      1.6913428E-24
   4.706771      1.1171027E-25
   4.707161     -8.7076814E-25
   4.707552     -1.1939946E-25
   4.707942      4.2561136E-25
   4.708333      4.2506389E-26
   4.708724      6.0447211E-25
   4.709115     -3.3992150E-25
   4.709505      4.1087431E-25
   4.709896      4.1943157E-25
   4.710287     -8.1427011E-25
   4.710677     -4.8790194E-25
   4.711068     -4.3673184E-25
   4.711458      2.4359470E-27
   4.711849     -1.2535903E-24
   4.712240     -1.0970138E-24
   4.712630     -2.2868772E-24
   4.713021     -5.7983835E-25
   4.713411      1.9018078E-25
   4.713802     -9.1511701E-25
   4.714193     -3.5555652E-27
   4.714583     -8.4264850E-25
   4.714974     -1.0255010E-24
   4.715364     -2.4981330E-26
   4.715755     -1.2398146E-25
   4.716146     -2.3399098E-25
   4.716537      4.4670225E-25
   4.716927      2.5303345E-25
   4.717318      8.3054836E-25
   4.717708     -4.6521105E-25
   4.718099     -7.5530751E-26
   4.718490      7.9450244E-25
   4.718880      1.6449964E-24
   4.719271     -2.5667116E-25
   4.719661     -9.6754263E-25
   4.720052      5.9240343E-25
   4.720443     -7.8667300E-25
   4.720833      3.9542220E-25
   4.721224      3.4048405E-25
   4.721614     -5.6740803E-25
   4.722005      2.7024077E-25
   4.722396      2.9747711E-25
   4.722786     -8.5131305E-25
   4.723177     -7.0719201E-25
   4.723567     -6.2028720E-25
   4.723958     -1.2915670E-25
   4.724349     -9.9378774E-25
   4.724740     -1.3835384E-24
   4.725130     -1.7669265E-24
   4.725521     -3.2484745E-25
   4.725912      2.1678092E-25
   4.726302     -1.0781027E-24
   4.726693      1.2581768E-24
   4.727083     -8.2656185E-25
   4.727474     -5.6620452E-25
   4.727865     -3.1151989E-25
   4.728255     -2.8641555E-25
   4.728646     -3.5008015E-25
   4.729036      2.6550553E-25
   4.729427     -3.6905620E-25
   4.729818      3.0850836E-25
   4.730208     -3.5012092E-25
   4.730599     -5.2495649E-26
   4.730989      2.1708025E-25
   4.731380      9.1752471E-25
   4.731771     -6.2845432E-25
   4.732162     -1.7383977E-25
   4.732552      8.4092395E-25
   4.732943     -1.5144333E-24
   4.733333      7.6711941E-25
   4.733724     -2.1478861E-25
   4.734115     -2.5611634E-25
   4.734505     -1.7912120E-25
   4.734896      2.8064380E-25
   4.735286     -3.4587084E-25
   4.735677     -5.5063783E-25
   4.736068     -7.8119160E-25
   4.736458      9.6551213E-26
   4.736849     -2.1371157E-25
   4.737239     -1.0040190E-24
   4.737630     -1.9986475E-25
   4.738021      2.9328251E-25
   4.738411     -4.7076058E-25
   4.738802     -1.1190944E-24
   4.739192      1.2271355E-24
   4.739583     -4.7411110E-26
   4.739974      3.0330864E-25
   4.740365     -3.8715632E-25
   4.740755     -2.1108143E-25
   4.741146     -5.2356402E-25
   4.741537     -3.8446199E-26
   4.741927     -4.1525106E-25
   4.742318     -4.6397584E-25
   4.742708     -7.4351669E-26
   4.743099     -3.6160740E-25
   4.743490     -1.0838949E-26
   4.743880     -7.4707457E-26
   4.744271     -1.7518290E-25
   4.744661      9.1510508E-25
   4.745052      5.0302504E-25
   4.745443     -1.1110973E-24
   4.745833     -1.6585700E-26
   4.746224     -5.0765324E-25
   4.746614     -1.5697865E-25
   4.747005     -6.7864607E-26
   4.747396      4.3635802E-25
   4.747787      5.9327486E-26
   4.748177     -6.2962848E-27
   4.748568      1.1153370E-25
   4.748958      5.0808867E-26
   4.749349      6.4654044E-25
   4.749740      2.2267014E-25
   4.750130      1.1956149E-24
   4.750521      1.7246786E-25
   4.750911     -5.4980371E-25
   4.751302     -3.1221105E-25
   4.751693      2.3954644E-25
   4.752083      3.3197473E-25
   4.752474      4.6782794E-25
   4.752864      1.3297106E-25
   4.753255      1.3111019E-26
   4.753646     -4.3115543E-25
   4.754036     -4.4301857E-25
   4.754427     -2.9395001E-25
   4.754817     -1.6160718E-25
   4.755208      1.8100130E-25
   4.755599     -7.3161583E-25
   4.755990     -3.6438486E-25
   4.756380     -7.8179439E-25
   4.756771      6.5770391E-25
   4.757162      9.3668121E-25
   4.757552      5.9468536E-25
   4.757943      1.2168465E-25
   4.758333     -8.6396727E-25
   4.758724     -7.7386476E-25
   4.759115     -6.5224037E-26
   4.759505      8.8795860E-26
   4.759896      4.5972888E-26
   4.760286      1.0178084E-24
   4.760677      8.5062763E-25
   4.761068      1.3842413E-25
   4.761458     -4.0463680E-26
   4.761849      8.2420533E-25
   4.762239      7.1107996E-25
   4.762630      4.0945995E-25
   4.763021     -2.5784890E-25
   4.763412     -5.1344393E-25
   4.763802      3.7150098E-25
   4.764193      4.8853093E-26
   4.764583      5.0576703E-25
   4.764974      4.6007951E-25
   4.765365      1.5083897E-25
   4.765755      3.9659289E-27
   4.766146     -4.0635505E-25
   4.766536     -8.4824596E-25
   4.766927     -8.7475196E-26
   4.767318     -7.1733222E-25
   4.767708      5.9600241E-26
   4.768099     -6.9752176E-25
   4.768489     -3.3319054E-25
   4.768880     -1.1354790E-24
   4.769271      4.6947085E-25
   4.769661     -1.6968087E-25
   4.770052      1.0083769E-25
   4.770442      7.1606457E-25
   4.770833     -6.2941032E-25
   4.771224     -1.9475470E-25
   4.771615      7.1370909E-26
   4.772005     -4.3235060E-25
   4.772396      4.1245442E-25
   4.772787      5.2203077E-25
   4.773177      2.3995263E-25
   4.773568      1.8620832E-25
   4.773958     -1.8304870E-26
   4.774349      1.0057260E-24
   4.774740      1.1451932E-24
   4.775130      6.0816171E-25
   4.775521      1.3692150E-25
   4.775911      7.4524074E-25
   4.776302      2.3505008E-25
   4.776693     -6.5788010E-26
   4.777083      6.9434033E-25
   4.777474      4.0447043E-25
   4.777864      9.8294670E-26
   4.778255      5.5751108E-25
   4.778646      8.7553607E-26
   4.779037     -6.0323589E-26
   4.779427      3.4452196E-25
   4.779818     -9.2696703E-26
   4.780208      1.6790424E-25
   4.780599     -6.1454641E-25
   4.780990     -3.6462223E-25
   4.781380     -8.3786899E-25
   4.781771      4.9843905E-25
   4.782161     -4.1323421E-25
   4.782552     -5.9537906E-25
   4.782943      5.6007985E-25
   4.783333      3.7028687E-25
   4.783724      9.8958055E-25
   4.784114      5.9405964E-25
   4.784505     -1.3599575E-25
   4.784896      1.7960524E-25
   4.785286      7.8358910E-25
   4.785677      4.8403120E-25
   4.786067      3.8721686E-25
   4.786458      7.9405475E-26
   4.786849      2.8536999E-25
   4.787240      1.1755388E-24
   4.787630      1.2698381E-24
   4.788021      2.7113088E-27
   4.788412      2.2738774E-24
   4.788802      1.3044381E-24
   4.789193      3.7308151E-25
   4.789583      9.8121852E-25
   4.789974      1.0420956E-24
   4.790365      1.0892261E-25
   4.790755      1.0037412E-24
   4.791146      1.6758123E-24
   4.791536      7.4039502E-25
   4.791927      2.8409317E-25
   4.792318      5.5414885E-25
   4.792708      8.8539717E-25
   4.793099      1.0429948E-24
   4.793489      1.9038708E-25
   4.793880      4.7477988E-25
   4.794271      5.1478839E-25
   4.794662     -8.0026645E-25
   4.795052     -5.4726886E-26
   4.795443     -4.9681098E-26
   4.795833      2.9434114E-25
   4.796224     -1.4862236E-25
   4.796615      8.9331911E-25
   4.797005      2.1383258E-25
   4.797396     -4.6778820E-26
   4.797786      9.8916117E-25
   4.798177     -5.4734214E-26
   4.798568     -3.3674525E-25
   4.798958     -1.3728359E-25
   4.799349     -7.4122603E-25
   4.799739      6.7709430E-25
   4.800130      9.7400942E-25
   4.800521      1.3459030E-26
   4.800911      1.1050945E-24
   4.801302     -5.8867673E-26
   4.801692      6.3615854E-25
   4.802083      5.5097453E-25
   4.802474      1.5566860E-26
   4.802865     -4.7075639E-25
   4.803255      4.7246107E-25
   4.803646      2.9185499E-25
   4.804037     -2.4009857E-25
   4.804427      2.1316447E-25
   4.804818      3.7988990E-25
   4.805208      2.5358553E-25
   4.805599      1.0617648E-24
   4.805990     -2.3896534E-25
   4.806380     -4.8745875E-25
   4.806771     -3.8836894E-25
   4.807161     -4.2072841E-25
   4.807552     -3.2373086E-25
   4.807943      4.4639893E-25
   4.808333      1.4651237E-25
   4.808724     -7.6642453E-26
   4.809114      5.9257999E-25
   4.809505      1.1435911E-25
   4.809896     -6.5823195E-25
   4.810287      4.6047877E-25
   4.810677     -2.9456020E-27
   4.811068     -6.7392979E-25
   4.811458     -3.2730376E-25
   4.811849     -1.0164822E-24
   4.812240      7.9345540E-26
   4.812630      3.1119246E-25
   4.813021      4.9747467E-25
   4.813411      2.2917297E-25
   4.813802      1.2008778E-25
   4.814193     -6.6167720E-25
   4.814583      1.0015853E-25
   4.814974      1.2760254E-25
   4.815364     -4.7366847E-25
   4.815755     -1.8152057E-25
   4.816146      1.9839574E-25
   4.816536     -1.0866926E-25
   4.816927      9.4364311E-25
   4.817317      5.0126416E-25
   4.817708      6.3349623E-25
   4.818099      1.2916537E-24
   4.818490      4.2635679E-25
   4.818880      5.0532457E-25
   4.819271     -3.5478800E-25
   4.819662      6.8700886E-25
   4.820052      6.9826424E-26
   4.820443      1.2350536E-24
   4.820833      4.7496674E-25
   4.821224     -7.4011719E-25
   4.821615      5.5244008E-25
   4.822005     -4.0829647E-26
   4.822396     -4.9474999E-25
   4.822786     -1.8210911E-25
   4.823177      4.3838154E-25
   4.823568     -3.5614314E-25
   4.823958      1.2826447E-25
   4.824349     -1.1127887E-24
   4.824739     -6.4650395E-25
   4.825130     -9.0467022E-25
   4.825521      4.0580952E-25
   4.825912     -7.2498738E-25
   4.826302      1.3841856E-25
   4.826693     -8.7857599E-25
   4.827083     -4.7028786E-25
   4.827474      4.4146515E-25
   4.827865      1.3451861E-25
   4.828255      1.2431508E-26
   4.828646      4.6861971E-25
   4.829036     -1.0823243E-25
   4.829427      1.8467821E-25
   4.829818      6.4517014E-25
   4.830208      7.1143729E-26
   4.830599      6.0395437E-25
   4.830989      4.6691055E-25
   4.831380      1.3770565E-24
   4.831771      8.4173616E-27
   4.832161      6.9313392E-25
   4.832552      2.7491591E-25
   4.832942      7.7541881E-25
   4.833333      5.0042506E-25
   4.833724     -7.2440594E-25
   4.834115     -2.6195295E-25
   4.834505      1.9372082E-26
   4.834896     -4.3325759E-25
   4.835287     -1.0409868E-24
   4.835677     -1.0669992E-25
   4.836068     -5.3310076E-25
   4.836458     -3.8006059E-25
   4.836849     -7.2048678E-25
   4.837240     -1.0188904E-24
   4.837630     -1.9014033E-24
   4.838021     -3.8840886E-25
   4.838411     -1.0561122E-24
   4.838802      1.4007969E-25
   4.839193     -7.6985419E-25
   4.839583     -1.2321641E-24
   4.839974      6.5136800E-26
   4.840364      3.9490653E-25
   4.840755     -5.3022467E-25
   4.841146     -7.4336551E-26
   4.841537      2.5107532E-26
   4.841927     -9.4216557E-25
   4.842318      4.0288513E-26
   4.842708     -5.0793378E-25
   4.843099     -7.5512399E-25
   4.843490      2.4969602E-26
   4.843880      1.0494341E-24
   4.844271      4.7878882E-25
   4.844661      3.5083859E-25
   4.845052     -1.6439819E-25
   4.845443     -6.3290167E-25
   4.845833      7.1308761E-25
   4.846224      4.1930462E-25
   4.846614     -5.2740504E-25
   4.847005      3.4482823E-25
   4.847396     -4.0872895E-25
   4.847786     -2.1382214E-26
   4.848177      3.1232519E-26
   4.848567     -2.9795528E-25
   4.848958      1.6913045E-25
   4.849349      9.5278620E-25
   4.849740     -2.4228379E-25
   4.850130     -1.4111784E-24
   4.850521     -7.4032698E-25
   4.850912     -3.8159978E-26
   4.851302      3.1675280E-25
   4.851693      1.7377930E-25
   4.852083     -8.6014622E-25
   4.852474     -1.3015859E-25
   4.852865      2.9112147E-25
   4.853255     -4.6552097E-25
   4.853646      1.7055147E-25
   4.854036      7.5797064E-25
   4.854427     -3.5821671E-25
   4.854818     -5.6896238E-25
   4.855208     -4.1466478E-25
   4.855599     -9.0308363E-25
   4.855989      2.2132129E-25
   4.856380      4.2997726E-25
   4.856771      5.2736392E-25
   4.857162      4.5282623E-25
   4.857552     -3.0364262E-25
   4.857943     -9.2509363E-25
   4.858333      5.3883124E-25
   4.858724      9.2871520E-25
   4.859115     -6.8932761E-25
   4.859505      2.1499802E-25
   4.859896     -5.2964309E-25
   4.860286      1.7203439E-26
   4.860677     -6.9029668E-26
   4.861068     -4.4803016E-26
   4.861458      4.9059723E-25
   4.861849      1.5383449E-24
   4.862239     -4.6124660E-26
   4.862630     -4.8352781E-25
   4.863021     -5.7164421E-25
   4.863411     -5.6930193E-25
   4.863802      5.2367259E-25
   4.864192      5.5558384E-25
   4.864583      1.0611335E-25
   4.864974     -7.9767159E-25
   4.865365      1.2324041E-25
   4.865755     -5.3782362E-25
   4.866146     -1.6581830E-25
   4.866537     -8.3132874E-26
   4.866927     -1.2866901E-25
   4.867318     -2.9152764E-25
   4.867708     -3.9798043E-25
   4.868099     -1.2409389E-24
   4.868490      1.6239210E-25
   4.868880     -9.8906055E-27
   4.869271     -1.8835854E-25
   4.869661     -1.8582836E-25
   4.870052     -4.1763386E-25
   4.870443     -4.1515782E-25
   4.870833     -4.3873975E-26
   4.871224      3.7830296E-25
   4.871614     -2.4121421E-25
   4.872005      4.1519840E-25
   4.872396     -2.3888794E-25
   4.872787     -4.0155249E-25
   4.873177      7.6009842E-26
