   1.322396     -3.7440833E-24
   1.322786     -5.7837274E-24
   1.323177     -5.0624754E-24
   1.323568     -5.5194405E-24
   1.323958     -6.9322375E-24
   1.324349     -6.9355822E-24
   1.324740     -5.3739469E-24
   1.325130     -5.0110082E-24
   1.325521     -4.1632197E-24
   1.325911     -3.2573234E-24
   1.326302     -3.9667654E-25
   1.326693      6.8834874E-25
   1.327083      6.7615068E-25
   1.327474      1.3675017E-24
   1.327865      4.9332774E-24
   1.328255      4.6595679E-24
   1.328646      5.6963693E-24
   1.329036      5.5870959E-24
   1.329427      7.8304132E-24
   1.329818      7.4366817E-24
   1.330208      6.3203832E-24
   1.330599      5.5254082E-24
   1.330990      6.2203497E-24
   1.331380      4.4919495E-24
   1.331771      3.6917121E-24
   1.332161      3.1237176E-24
   1.332552      3.0184512E-24
   1.332943     -1.1170243E-25
   1.333333     -3.5131768E-25
   1.333724     -2.3941031E-24
   1.334115     -3.6890090E-24
   1.334505     -4.1126498E-24
   1.334896     -4.4011339E-24
   1.335286     -5.2764244E-24
   1.335677     -5.4444320E-24
   1.336068     -6.4080272E-24
   1.336458     -8.8684311E-24
   1.336849     -9.2596714E-24
   1.337240     -6.4229244E-24
   1.337630     -7.3193970E-24
   1.338021     -4.5473489E-24
   1.338411     -3.2969635E-24
   1.338802     -1.1136880E-24
   1.339193     -1.2806054E-24
   1.339583      2.1486991E-25
   1.339974      8.3836501E-27
   1.340365      4.2078267E-24
   1.340755      3.8408525E-24
   1.341146      5.3204487E-24
   1.341536      6.6405995E-24
   1.341927      7.1541038E-24
   1.342318      8.0959162E-24
   1.342708      6.7674547E-24
   1.343099      6.5815395E-24
   1.343490      5.3402748E-24
   1.343880      6.4657726E-24
   1.344271      4.7130203E-24
   1.344661      4.1212622E-24
   1.345052      3.5468022E-24
   1.345443      1.7417932E-24
   1.345833      7.9293143E-25
   1.346224     -1.7473257E-24
   1.346615     -3.6891171E-24
   1.347005     -4.4807465E-24
   1.347396     -5.3793888E-24
   1.347786     -6.1050257E-24
   1.348177     -7.0450690E-24
   1.348568     -7.2951458E-24
   1.348958     -6.7943075E-24
   1.349349     -5.8157741E-24
   1.349740     -6.8622450E-24
   1.350130     -6.1362334E-24
   1.350521     -5.2410349E-24
   1.350911     -4.0594723E-24
   1.351302     -4.1316436E-24
   1.351693     -2.9628462E-24
   1.352083      4.8227051E-25
   1.352474      1.7875943E-24
   1.352865      3.7014513E-24
   1.353255      5.1004437E-24
   1.353646      6.3286488E-24
   1.354036      7.4344768E-24
   1.354427      7.7188904E-24
   1.354818      7.9616292E-24
   1.355208      9.3408231E-24
   1.355599      9.0381285E-24
   1.355990      8.0218114E-24
   1.356380      8.1328514E-24
   1.356771      6.2215535E-24
   1.357161      4.3775848E-24
   1.357552      2.6757158E-24
   1.357943      1.8689698E-24
   1.358333     -2.3293152E-24
   1.358724     -3.3947071E-24
   1.359115     -5.2202776E-24
   1.359505     -7.0942119E-24
   1.359896     -9.0450208E-24
   1.360286     -9.3919602E-24
   1.360677     -1.0167418E-23
   1.361068     -9.9324546E-24
   1.361458     -8.4734666E-24
   1.361849     -8.8657064E-24
   1.362240     -1.1172338E-23
   1.362630     -8.6405371E-24
   1.363021     -7.7893033E-24
   1.363411     -8.7679602E-24
   1.363802     -7.1610237E-24
   1.364193     -3.7703248E-24
   1.364583     -2.6857479E-24
   1.364974     -8.2688903E-25
   1.365365     -1.0661288E-24
   1.365755      2.5705765E-25
   1.366146      6.3835788E-25
   1.366536      3.2661129E-24
   1.366927      1.8519697E-24
   1.367318      2.7929315E-24
   1.367708      3.2377514E-24
   1.368099      3.7768546E-24
   1.368490      1.4623691E-24
   1.368880      8.3202954E-25
   1.369271      1.4037473E-25
   1.369661      8.3585360E-26
   1.370052     -1.9233596E-24
   1.370443     -1.2712406E-24
   1.370833     -4.8886720E-24
   1.371224     -4.3221452E-24
   1.371615     -7.7437056E-24
   1.372005     -7.1485913E-24
   1.372396     -8.8085960E-24
   1.372786     -9.7794929E-24
   1.373177     -1.0562019E-23
   1.373568     -1.0294529E-23
   1.373958     -1.0665764E-23
   1.374349     -9.9795401E-24
   1.374740     -9.4952600E-24
   1.375130     -6.8525633E-24
   1.375521     -6.1746273E-24
   1.375911     -3.7348288E-24
   1.376302     -2.6448871E-24
   1.376693     -6.2489671E-25
   1.377083      5.1382608E-25
   1.377474      3.1644424E-24
   1.377865      3.3591082E-24
   1.378255      5.3025999E-24
   1.378646      6.1207737E-24
   1.379036      8.7785349E-24
   1.379427      8.7507039E-24
   1.379818      9.5973354E-24
   1.380208      1.0237876E-23
   1.380599      9.3873596E-24
   1.380990      9.7848532E-24
   1.381380      8.7723936E-24
   1.381771      8.8968254E-24
   1.382161      9.2927460E-24
   1.382552      7.0073181E-24
   1.382943      8.0008876E-24
   1.383333      9.0729102E-24
   1.383724      9.4349184E-24
   1.384115      8.6175812E-24
   1.384505      9.2796343E-24
   1.384896      7.5933345E-24
   1.385286      7.2216903E-24
   1.385677      6.2933055E-24
   1.386068      7.3505065E-24
   1.386458      5.6179589E-24
   1.386849      5.1694465E-24
   1.387240      8.2535487E-24
   1.387630      8.8682859E-24
   1.388021      1.3036354E-23
   1.388411      1.3074811E-23
   1.388802      1.3409602E-23
   1.389193      1.5868835E-23
   1.389583      1.6332770E-23
   1.389974      1.8510880E-23
   1.390365      1.9038535E-23
   1.390755      2.0746859E-23
   1.391146      2.1745700E-23
   1.391536      2.2810935E-23
   1.391927      2.5411337E-23
   1.392318      2.1376979E-23
   1.392708      2.2946626E-23
   1.393099      2.2037300E-23
   1.393490      1.9416882E-23
   1.393880      1.8885448E-23
   1.394271      1.9451281E-23
   1.394661      1.4942335E-23
   1.395052      1.5101163E-23
   1.395443      1.2823747E-23
   1.395833      9.4179382E-24
   1.396224      5.0079012E-24
   1.396615      7.3435582E-24
   1.397005      3.1888718E-24
   1.397396      2.1411509E-24
   1.397786     -4.0961757E-26
   1.398177      3.6797255E-25
   1.398568     -2.4883128E-24
   1.398958     -2.0476326E-24
   1.399349     -2.7709057E-24
   1.399740     -2.4084318E-24
   1.400130     -3.4559460E-24
   1.400521     -3.2120690E-24
   1.400911     -2.9653179E-24
   1.401302     -8.6499397E-25
   1.401693     -1.2894432E-24
   1.402083      4.6552777E-25
   1.402474      1.1615949E-24
   1.402865      8.1777788E-25
   1.403255      2.0086361E-24
   1.403646      2.2957584E-24
   1.404036      1.9290152E-24
   1.404427      2.6161763E-24
   1.404818      2.2515948E-24
   1.405208      2.0709453E-24
   1.405599      9.3392661E-25
   1.405990      9.2705247E-25
   1.406380     -7.8446784E-25
   1.406771     -1.9511303E-24
   1.407161     -2.8689731E-24
   1.407552     -6.2709993E-24
   1.407943     -6.8275320E-24
   1.408333     -1.1687868E-24
   1.408724     -3.2674958E-24
   1.409115     -3.7912888E-24
   1.409505     -5.8904488E-24
   1.409896     -8.2372761E-24
   1.410286     -6.9850020E-24
   1.410677     -9.2029105E-24
   1.411068     -8.5691578E-24
   1.411458     -1.0389134E-23
   1.411849     -9.2725385E-24
   1.412240     -9.3409138E-24
   1.412630     -8.4837218E-24
   1.413021     -8.0726511E-24
   1.413411     -4.7552318E-24
   1.413802     -5.3552091E-24
   1.414193     -3.6625135E-24
   1.414583     -1.9687160E-25
   1.414974      1.1656614E-24
   1.415365      3.4719155E-26
   1.415755      3.3035026E-24
   1.416146      3.1424830E-24
   1.416536      4.7840963E-24
   1.416927      3.7537788E-24
   1.417318      5.8894426E-24
   1.417708      4.7603180E-24
   1.418099      3.8567619E-24
   1.418490      3.0184913E-24
   1.418880      3.7440041E-24
   1.419271      2.4662691E-24
   1.419661      2.0920276E-24
   1.420052     -2.2412894E-25
   1.420443     -1.5199862E-24
   1.420833     -5.2599589E-25
   1.421224     -2.6919709E-24
   1.421615     -4.5707804E-24
   1.422005     -5.0498331E-24
   1.422396     -7.0284399E-24
   1.422786     -6.8428209E-24
   1.423177     -8.3917808E-24
   1.423568     -6.8309193E-24
   1.423958     -8.7855360E-24
   1.424349     -8.4330020E-24
   1.424740     -8.5845406E-24
   1.425130     -6.4412382E-24
   1.425521     -5.8133369E-24
   1.425911     -5.1395018E-24
   1.426302     -4.2836350E-24
   1.426693     -2.7686466E-24
   1.427083     -1.0955305E-24
   1.427474     -1.8653953E-25
   1.427865      1.8139778E-24
   1.428255      3.3194182E-24
   1.428646      4.6205839E-24
   1.429036      4.5876198E-24
   1.429427      5.7483466E-24
   1.429818      5.2613622E-24
   1.430208      5.8345375E-24
   1.430599      4.4003131E-24
   1.430990      5.3767280E-24
   1.431380      4.4237868E-24
   1.431771      4.0770607E-24
   1.432161      2.9705877E-24
   1.432552      2.3732437E-24
   1.432943      5.5476816E-25
   1.433333      5.6270072E-24
   1.433724      4.2098651E-24
   1.434115      3.2890609E-24
   1.434505      2.0826255E-24
   1.434896      1.6427277E-24
   1.435286      1.3648965E-24
   1.435677      2.7445755E-24
   1.436068      5.8568337E-25
   1.436458      2.9057615E-24
   1.436849      2.1406080E-24
   1.437240      3.9875566E-24
   1.437630      4.1269452E-24
   1.438021      5.2148120E-24
   1.438411      6.0171107E-24
   1.438802      8.3938082E-24
   1.439193      1.0804222E-23
   1.439583      1.0073732E-23
   1.439974      1.1851237E-23
   1.440365      1.4953703E-23
   1.440755      1.5316785E-23
   1.441146      1.6545291E-23
   1.441536      1.6094294E-23
   1.441927      1.7642761E-23
   1.442318      1.6020044E-23
   1.442708      1.7680053E-23
   1.443099      1.9187825E-23
   1.443490      1.7439282E-23
   1.443880      1.5942866E-23
   1.444271      1.4163032E-23
   1.444661      1.2790384E-23
   1.445052      1.0852760E-23
   1.445443      8.5499048E-24
   1.445833      7.6220679E-24
   1.446224      6.5485261E-24
   1.446615      2.3867154E-24
   1.447005      4.6089243E-25
   1.447396      1.0180379E-24
   1.447786     -1.1608197E-24
   1.448177     -2.5122743E-24
   1.448568     -4.9794218E-24
   1.448958     -4.2376148E-24
   1.449349     -4.3229830E-24
   1.449740     -5.5157178E-24
   1.450130     -5.0137191E-24
   1.450521     -6.8079414E-24
   1.450911     -5.5655509E-24
   1.451302     -5.6128313E-24
   1.451693     -4.6871453E-24
   1.452083     -4.9903175E-24
   1.452474     -3.9072111E-24
   1.452865     -4.0350385E-24
   1.453255     -3.0259215E-24
   1.453646     -3.9892546E-24
   1.454036     -2.5905660E-24
   1.454427     -4.8222097E-24
   1.454818     -3.8679412E-24
   1.455208     -5.9144211E-24
   1.455599     -5.8754396E-24
   1.455990     -7.8620875E-24
   1.456380     -9.2478124E-24
   1.456771     -1.2411210E-23
   1.457161     -1.5110164E-23
   1.457552     -1.6441040E-23
   1.457943     -1.8670610E-23
   1.458333     -1.5987842E-23
   1.458724     -2.0007639E-23
   1.459115     -2.4239238E-23
   1.459505     -2.2832460E-23
   1.459896     -2.3349970E-23
   1.460286     -2.5876663E-23
   1.460677     -2.7285711E-23
   1.461068     -2.5920972E-23
   1.461458     -2.9953736E-23
   1.461849     -2.7235511E-23
   1.462240     -2.7819940E-23
   1.462630     -2.7249095E-23
   1.463021     -2.7760561E-23
   1.463411     -2.5957408E-23
   1.463802     -2.4192266E-23
   1.464193     -2.2493018E-23
   1.464583     -2.0451617E-23
   1.464974     -2.0050670E-23
   1.465365     -1.6789027E-23
   1.465755     -1.6561859E-23
   1.466146     -1.4163911E-23
   1.466536     -1.2856241E-23
   1.466927     -1.1955572E-23
   1.467318     -1.1002014E-23
   1.467708     -1.0587241E-23
   1.468099     -9.6459064E-24
   1.468490     -1.0013576E-23
   1.468880     -7.8603726E-24
   1.469271     -1.1525479E-23
   1.469661     -1.1034824E-23
   1.470052     -1.1438980E-23
   1.470443     -1.1820618E-23
   1.470833     -1.1349702E-23
   1.471224     -1.1936411E-23
   1.471615     -1.2048224E-23
   1.472005     -1.0717366E-23
   1.472396     -1.1165379E-23
   1.472786     -1.2062568E-23
   1.473177     -1.1941595E-23
   1.473568     -1.1049694E-23
   1.473958     -1.0168206E-23
   1.474349     -9.0366367E-24
   1.474740     -7.3049324E-24
   1.475130     -6.3371713E-24
   1.475521     -3.6710037E-24
   1.475911     -3.2461563E-24
   1.476302     -1.8443550E-24
   1.476693      1.6508371E-25
   1.477083      4.2868366E-24
   1.477474      5.4088800E-24
   1.477865      8.2774291E-24
   1.478255      9.0097397E-24
   1.478646      1.0389124E-23
   1.479036      1.1051853E-23
   1.479427      1.3011727E-23
   1.479818      1.4328978E-23
   1.480208      1.5234720E-23
   1.480599      1.4708592E-23
   1.480990      1.6443779E-23
   1.481380      1.4948517E-23
   1.481771      1.5404417E-23
   1.482161      1.4397109E-23
   1.482552      1.6118099E-23
   1.482943      1.4448399E-23
   1.483333      1.2264953E-23
   1.483724      1.2053347E-23
   1.484115      1.1700794E-23
   1.484505      1.1253518E-23
   1.484896      9.1630975E-24
   1.485286      7.5524802E-24
   1.485677      7.3467452E-24
   1.486068      8.3952944E-24
   1.486458      8.4610475E-24
   1.486849      8.7684114E-24
   1.487240      8.6234795E-24
   1.487630      9.9734185E-24
   1.488021      1.3356572E-23
   1.488411      1.4750014E-23
   1.488802      1.4696150E-23
   1.489193      1.3371719E-23
   1.489583      1.4551761E-23
   1.489974      1.3927021E-23
   1.490365      1.4516429E-23
   1.490755      1.7800590E-23
   1.491146      1.9597466E-23
   1.491536      1.5824767E-23
   1.491927      1.9830572E-23
   1.492318      1.7223244E-23
   1.492708      1.5804144E-23
   1.493099      1.5767910E-23
   1.493490      1.8385612E-23
   1.493880      1.4591579E-23
   1.494271      1.4930000E-23
   1.494661      1.4957330E-23
   1.495052      1.0310104E-23
   1.495443      1.2137071E-23
   1.495833      7.8327064E-24
   1.496224      8.2235570E-24
   1.496615      3.7528945E-24
   1.497005      3.8050087E-24
   1.497396      1.2498545E-24
   1.497786      3.1620489E-25
   1.498177     -7.2343753E-26
   1.498568      1.8406153E-25
   1.498958     -1.8220013E-24
   1.499349     -1.8384691E-24
   1.499740     -2.0155071E-24
   1.500130     -1.2499368E-24
   1.500521     -1.4093217E-24
   1.500911      3.6484768E-25
   1.501302      2.9212170E-25
   1.501693      1.0980715E-24
   1.502083      1.8236809E-24
   1.502474      3.1895532E-24
   1.502865      3.3386376E-24
   1.503255      3.4962386E-24
   1.503646      5.0336859E-24
   1.504036      6.5101358E-24
   1.504427      5.6698833E-24
   1.504818      5.0344847E-24
   1.505208      4.9482910E-24
   1.505599      5.4492839E-24
   1.505990      3.4597353E-24
   1.506380      3.0039851E-24
   1.506771      3.0454182E-25
   1.507161      7.7869569E-25
   1.507552     -2.4207021E-24
   1.507943     -3.0886267E-24
   1.508333     -1.5849576E-24
   1.508724     -1.5031631E-24
   1.509115     -4.3226521E-24
   1.509505     -6.1297695E-24
   1.509896     -5.0619279E-24
   1.510286     -6.8937127E-24
   1.510677     -7.1069796E-24
   1.511068     -8.3855346E-24
   1.511458     -8.4220936E-24
   1.511849     -6.8411785E-24
   1.512240     -7.9829773E-24
   1.512630     -8.0141894E-24
   1.513021     -8.0749419E-24
   1.513411     -7.4073613E-24
   1.513802     -6.0629782E-24
   1.514193     -4.4495968E-24
   1.514583     -9.9589439E-25
   1.514974      2.1509279E-24
   1.515365      1.4116358E-24
   1.515755      2.5840216E-24
   1.516146      5.1074716E-24
   1.516536      4.9103586E-24
   1.516927      5.5432471E-24
   1.517318      6.2420820E-24
   1.517708      8.7884627E-24
   1.518099      6.9110779E-24
   1.518490      4.1952526E-24
   1.518880      4.4300295E-24
   1.519271      2.7594871E-24
   1.519661      2.1738076E-24
   1.520052      7.4896515E-25
   1.520443     -8.0792255E-25
   1.520833     -2.2508085E-24
   1.521224     -4.2477982E-24
   1.521615     -3.4398394E-24
   1.522005     -5.3474396E-24
   1.522396     -5.8002647E-24
   1.522786     -7.4701420E-24
   1.523177     -6.8526051E-24
   1.523568     -9.0641893E-24
   1.523958     -8.0692590E-24
   1.524349     -8.2329642E-24
   1.524740     -7.7915011E-24
   1.525130     -7.6162217E-24
   1.525521     -6.3029915E-24
   1.525911     -5.6511597E-24
   1.526302     -3.2712731E-24
   1.526693     -3.2452566E-24
   1.527083     -1.0992808E-24
   1.527474      7.0983146E-26
   1.527865      1.3250620E-25
   1.528255      1.9170127E-24
   1.528646      2.7450547E-24
   1.529036      2.8155144E-24
   1.529427      3.1701746E-24
   1.529818      4.5520619E-24
   1.530208      4.2098777E-24
   1.530599      3.3503641E-24
   1.530990      3.6637252E-24
   1.531380      3.6209086E-24
   1.531771      3.9804998E-24
   1.532161      1.5658228E-24
   1.532552      1.0876112E-27
   1.532943     -5.6246581E-25
   1.533333     -1.1652736E-24
   1.533724     -2.7357862E-24
   1.534115     -2.7548796E-24
   1.534505     -4.2879363E-24
   1.534896     -5.1861313E-24
   1.535286     -6.1078699E-24
   1.535677     -6.1921653E-24
   1.536068     -6.7739833E-24
   1.536458     -7.5822115E-24
   1.536849     -8.0401374E-24
   1.537240     -5.8772918E-24
   1.537630     -5.4895253E-24
