   1.321224      8.9720274E-21
   1.321615      8.9576915E-21
   1.322005      8.9432482E-21
   1.322396      8.9293889E-21
   1.322786      8.9151006E-21
   1.323177      8.9006799E-21
   1.323568      8.8864474E-21
   1.323958      8.8727819E-21
   1.324349      8.8586455E-21
   1.324740      8.8446626E-21
   1.325130      8.8301167E-21
   1.325521      8.8159407E-21
   1.325911      8.8020483E-21
   1.326302      8.7880670E-21
   1.326693      8.7739185E-21
   1.327083      8.7600002E-21
   1.327474      8.7460900E-21
   1.327865      8.7318106E-21
   1.328255      8.7185119E-21
   1.328646      8.7042762E-21
   1.329036      8.6906786E-21
   1.329427      8.6766383E-21
   1.329818      8.6631159E-21
   1.330208      8.6488163E-21
   1.330599      8.6352292E-21
   1.330990      8.6213109E-21
   1.331380      8.6080437E-21
   1.331771      8.5942143E-21
   1.332161      8.5802871E-21
   1.332552      8.5668446E-21
   1.332943      8.5530895E-21
   1.333333      8.5402101E-21
   1.333724      8.5266343E-21
   1.334115      8.5133025E-21
   1.334505      8.4992905E-21
   1.334896      8.4861743E-21
   1.335286      8.4724427E-21
   1.335677      8.4588015E-21
   1.336068      8.4453646E-21
   1.336458      8.4324052E-21
   1.336849      8.4192155E-21
   1.337240      8.4056325E-21
   1.337630      8.3920858E-21
   1.338021      8.3784494E-21
   1.338411      8.3650893E-21
   1.338802      8.3515063E-21
   1.339193      8.3384426E-21
   1.339583      8.3255163E-21
   1.339974      8.3121005E-21
   1.340365      8.2984722E-21
   1.340755      8.2859619E-21
   1.341146      8.2724839E-21
   1.341536      8.2593007E-21
   1.341927      8.2461910E-21
   1.342318      8.2332332E-21
   1.342708      8.2198295E-21
   1.343099      8.2066560E-21
   1.343490      8.1936965E-21
   1.343880      8.1807258E-21
   1.344271      8.1677340E-21
   1.344661      8.1547261E-21
   1.345052      8.1419646E-21
   1.345443      8.1289624E-21
   1.345833      8.1158656E-21
   1.346224      8.1030944E-21
   1.346615      8.0904411E-21
   1.347005      8.0772523E-21
   1.347396      8.0646814E-21
   1.347786      8.0516412E-21
   1.348177      8.0388045E-21
   1.348568      8.0259226E-21
   1.348958      8.0133865E-21
   1.349349      8.0006961E-21
   1.349740      7.9878626E-21
   1.350130      7.9752764E-21
   1.350521      7.9626304E-21
   1.350911      7.9496710E-21
   1.351302      7.9369095E-21
   1.351693      7.9244622E-21
   1.352083      7.9124470E-21
   1.352474      7.8994504E-21
   1.352865      7.8866590E-21
   1.353255      7.8745211E-21
   1.353646      7.8616603E-21
   1.354036      7.8492227E-21
   1.354427      7.8368990E-21
   1.354818      7.8244735E-21
   1.355208      7.8121675E-21
   1.355599      7.7991742E-21
   1.355990      7.7872738E-21
   1.356380      7.7745155E-21
   1.356771      7.7625101E-21
   1.357161      7.7503625E-21
   1.357552      7.7379152E-21
   1.357943      7.7257724E-21
   1.358333      7.7130343E-21
   1.358724      7.7007292E-21
   1.359115      7.6891705E-21
   1.359505      7.6765737E-21
   1.359896      7.6643227E-21
   1.360286      7.6520604E-21
   1.360677      7.6400663E-21
   1.361068      7.6278476E-21
   1.361458      7.6155223E-21
   1.361849      7.6032406E-21
   1.362240      7.5914856E-21
   1.362630      7.5797766E-21
   1.363021      7.5677381E-21
   1.363411      7.5552940E-21
   1.363802      7.5434421E-21
   1.364193      7.5311257E-21
   1.364583      7.5197099E-21
   1.364974      7.5071924E-21
   1.365365      7.4949591E-21
   1.365755      7.4835046E-21
   1.366146      7.4714313E-21
   1.366536      7.4595172E-21
   1.366927      7.4477048E-21
   1.367318      7.4357519E-21
   1.367708      7.4242699E-21
   1.368099      7.4119995E-21
   1.368490      7.4005087E-21
   1.368880      7.3883902E-21
   1.369271      7.3766271E-21
   1.369661      7.3651637E-21
   1.370052      7.3531599E-21
   1.370443      7.3415947E-21
   1.370833      7.3294309E-21
   1.371224      7.3178956E-21
   1.371615      7.3067343E-21
   1.372005      7.2948840E-21
   1.372396      7.2830183E-21
   1.372786      7.2715590E-21
   1.373177      7.2600721E-21
   1.373568      7.2484528E-21
   1.373958      7.2364579E-21
   1.374349      7.2250462E-21
   1.374740      7.2135683E-21
   1.375130      7.2024433E-21
   1.375521      7.1908636E-21
   1.375911      7.1791046E-21
   1.376302      7.1681517E-21
   1.376693      7.1563256E-21
   1.377083      7.1451667E-21
   1.377474      7.1336282E-21
   1.377865      7.1220291E-21
   1.378255      7.1105948E-21
   1.378646      7.0995603E-21
   1.379036      7.0883150E-21
   1.379427      7.0768710E-21
   1.379818      7.0655361E-21
   1.380208      7.0547157E-21
   1.380599      7.0432822E-21
   1.380990      7.0322703E-21
   1.381380      7.0205953E-21
   1.381771      7.0091246E-21
   1.382161      6.9984003E-21
   1.382552      6.9867213E-21
   1.382943      6.9755689E-21
   1.383333      6.9643001E-21
   1.383724      6.9531356E-21
   1.384115      6.9421303E-21
   1.384505      6.9311766E-21
   1.384896      6.9197366E-21
   1.385286      6.9090858E-21
   1.385677      6.8979601E-21
   1.386068      6.8867972E-21
   1.386458      6.8755842E-21
   1.386849      6.8648252E-21
   1.387240      6.8536397E-21
   1.387630      6.8428904E-21
   1.388021      6.8316936E-21
   1.388411      6.8209919E-21
   1.388802      6.8104551E-21
   1.389193      6.7993939E-21
   1.389583      6.7888926E-21
   1.389974      6.7782524E-21
   1.390365      6.7669360E-21
   1.390755      6.7560897E-21
   1.391146      6.7457136E-21
   1.391536      6.7350015E-21
   1.391927      6.7240696E-21
   1.392318      6.7133276E-21
   1.392708      6.7031437E-21
   1.393099      6.6923968E-21
   1.393490      6.6816596E-21
   1.393880      6.6710101E-21
   1.394271      6.6602802E-21
   1.394661      6.6495183E-21
   1.395052      6.6385408E-21
   1.395443      6.6280036E-21
   1.395833      6.6177349E-21
   1.396224      6.6071742E-21
   1.396615      6.5968445E-21
   1.397005      6.5863065E-21
   1.397396      6.5755087E-21
   1.397786      6.5651588E-21
   1.398177      6.5544685E-21
   1.398568      6.5441784E-21
   1.398958      6.5336468E-21
   1.399349      6.5233487E-21
   1.399740      6.5126999E-21
   1.400130      6.5024240E-21
   1.400521      6.4920729E-21
   1.400911      6.4819880E-21
   1.401302      6.4718062E-21
   1.401693      6.4617742E-21
   1.402083      6.4511747E-21
   1.402474      6.4411892E-21
   1.402865      6.4307549E-21
   1.403255      6.4204144E-21
   1.403646      6.4104955E-21
   1.404036      6.4000426E-21
   1.404427      6.3900219E-21
   1.404818      6.3800118E-21
   1.405208      6.3699063E-21
   1.405599      6.3597062E-21
   1.405990      6.3495256E-21
   1.406380      6.3395498E-21
   1.406771      6.3298373E-21
   1.407161      6.3192447E-21
   1.407552      6.3091505E-21
   1.407943      6.2989489E-21
   1.408333      6.2891931E-21
   1.408724      6.2789733E-21
   1.409115      6.2690476E-21
   1.409505      6.2592046E-21
   1.409896      6.2491112E-21
   1.410286      6.2391750E-21
   1.410677      6.2290166E-21
   1.411068      6.2189838E-21
   1.411458      6.2090794E-21
   1.411849      6.1992445E-21
   1.412240      6.1893486E-21
   1.412630      6.1792944E-21
   1.413021      6.1697940E-21
   1.413411      6.1600661E-21
   1.413802      6.1502377E-21
   1.414193      6.1408378E-21
   1.414583      6.1299932E-21
   1.414974      6.1206874E-21
   1.415365      6.1108998E-21
   1.415755      6.1009211E-21
   1.416146      6.0913528E-21
   1.416536      6.0815490E-21
   1.416927      6.0721766E-21
   1.417318      6.0626458E-21
   1.417708      6.0526902E-21
   1.418099      6.0429058E-21
   1.418490      6.0332769E-21
   1.418880      6.0238750E-21
   1.419271      6.0144436E-21
   1.419661      6.0044378E-21
   1.420052      5.9951329E-21
   1.420443      5.9852854E-21
   1.420833      5.9759243E-21
   1.421224      5.9658948E-21
   1.421615      5.9564137E-21
   1.422005      5.9472246E-21
   1.422396      5.9375178E-21
   1.422786      5.9279895E-21
   1.423177      5.9185181E-21
   1.423568      5.9087321E-21
   1.423958      5.8994679E-21
   1.424349      5.8899509E-21
   1.424740      5.8808010E-21
   1.425130      5.8712941E-21
   1.425521      5.8617597E-21
   1.425911      5.8524272E-21
   1.426302      5.8430035E-21
   1.426693      5.8339179E-21
   1.427083      5.8242490E-21
   1.427474      5.8152231E-21
   1.427865      5.8061479E-21
   1.428255      5.7964068E-21
   1.428646      5.7872225E-21
   1.429036      5.7779681E-21
   1.429427      5.7689894E-21
   1.429818      5.7598460E-21
   1.430208      5.7504461E-21
   1.430599      5.7411294E-21
   1.430990      5.7319060E-21
   1.431380      5.7229500E-21
   1.431771      5.7132836E-21
   1.432161      5.7042121E-21
   1.432552      5.6953283E-21
   1.432943      5.6860460E-21
   1.433333      5.6833750E-21
   1.433724      5.6739965E-21
   1.434115      5.6648301E-21
   1.434505      5.6562473E-21
   1.434896      5.6471479E-21
   1.435286      5.6380683E-21
   1.435677      5.6289108E-21
   1.436068      5.6199378E-21
   1.436458      5.6111635E-21
   1.436849      5.6019680E-21
   1.437240      5.5933868E-21
   1.437630      5.5848392E-21
   1.438021      5.5753516E-21
   1.438411      5.5662332E-21
   1.438802      5.5572033E-21
   1.439193      5.5485139E-21
   1.439583      5.5395215E-21
   1.439974      5.5307921E-21
   1.440365      5.5221213E-21
   1.440755      5.5126761E-21
   1.441146      5.5041676E-21
   1.441536      5.4953518E-21
   1.441927      5.4862116E-21
   1.442318      5.4776894E-21
   1.442708      5.4685662E-21
   1.443099      5.4598105E-21
   1.443490      5.4506214E-21
   1.443880      5.4416941E-21
   1.444271      5.4323100E-21
   1.444661      5.4239008E-21
   1.445052      5.4150704E-21
   1.445443      5.4060692E-21
   1.445833      5.3974060E-21
   1.446224      5.3884819E-21
   1.446615      5.3791119E-21
   1.447005      5.3705489E-21
   1.447396      5.3615650E-21
   1.447786      5.3523792E-21
   1.448177      5.3436764E-21
   1.448568      5.3346102E-21
   1.448958      5.3259038E-21
   1.449349      5.3170891E-21
   1.449740      5.3082749E-21
   1.450130      5.2995935E-21
   1.450521      5.2909735E-21
   1.450911      5.2818334E-21
   1.451302      5.2727695E-21
   1.451693      5.2641023E-21
   1.452083      5.2554516E-21
   1.452474      5.2467606E-21
   1.452865      5.2383199E-21
   1.453255      5.2293308E-21
   1.453646      5.2206373E-21
   1.454036      5.2124221E-21
   1.454427      5.2034204E-21
   1.454818      5.1948211E-21
   1.455208      5.1866486E-21
   1.455599      5.1780638E-21
   1.455990      5.1693299E-21
   1.456380      5.1605104E-21
   1.456771      5.1523949E-21
   1.457161      5.1442960E-21
   1.457552      5.1359147E-21
   1.457943      5.1275888E-21
   1.458333      5.1195266E-21
   1.458724      5.1109317E-21
   1.459115      5.1025852E-21
   1.459505      5.0942128E-21
   1.459896      5.0861631E-21
   1.460286      5.0774858E-21
   1.460677      5.0695452E-21
   1.461068      5.0613122E-21
   1.461458      5.0533724E-21
   1.461849      5.0450602E-21
   1.462240      5.0372860E-21
   1.462630      5.0291523E-21
   1.463021      5.0215994E-21
   1.463411      5.0131620E-21
   1.463802      5.0051863E-21
   1.464193      4.9975474E-21
   1.464583      4.9891786E-21
   1.464974      4.9816023E-21
   1.465365      4.9738362E-21
   1.465755      4.9660071E-21
   1.466146      4.9583682E-21
   1.466536      4.9506437E-21
   1.466927      4.9423920E-21
   1.467318      4.9348800E-21
   1.467708      4.9274943E-21
   1.468099      4.9198635E-21
   1.468490      4.9120440E-21
   1.468880      4.9044451E-21
   1.469271      4.8966233E-21
   1.469661      4.8896221E-21
   1.470052      4.8817688E-21
   1.470443      4.8739861E-21
   1.470833      4.8663791E-21
   1.471224      4.8589655E-21
   1.471615      4.8512891E-21
   1.472005      4.8436991E-21
   1.472396      4.8362108E-21
   1.472786      4.8286285E-21
   1.473177      4.8213191E-21
   1.473568      4.8139529E-21
   1.473958      4.8062243E-21
   1.474349      4.7987534E-21
   1.474740      4.7912135E-21
   1.475130      4.7838141E-21
   1.475521      4.7764474E-21
   1.475911      4.7692948E-21
   1.476302      4.7615206E-21
   1.476693      4.7544492E-21
   1.477083      4.7465465E-21
   1.477474      4.7392202E-21
   1.477865      4.7318467E-21
   1.478255      4.7248137E-21
   1.478646      4.7173222E-21
   1.479036      4.7101385E-21
   1.479427      4.7023021E-21
   1.479818      4.6949285E-21
   1.480208      4.6877291E-21
   1.480599      4.6805336E-21
   1.480990      4.6731670E-21
   1.481380      4.6658673E-21
   1.481771      4.6585823E-21
   1.482161      4.6511300E-21
   1.482552      4.6439261E-21
   1.482943      4.6363659E-21
   1.483333      4.6290485E-21
   1.483724      4.6221362E-21
   1.484115      4.6142340E-21
   1.484505      4.6069218E-21
   1.484896      4.5997090E-21
   1.485286      4.5927741E-21
   1.485677      4.5853994E-21
   1.486068      4.5782621E-21
   1.486458      4.5706980E-21
   1.486849      4.5635445E-21
   1.487240      4.5560058E-21
   1.487630      4.5487502E-21
   1.488021      4.5412515E-21
   1.488411      4.5345031E-21
   1.488802      4.5268630E-21
   1.489193      4.5199758E-21
   1.489583      4.5124245E-21
   1.489974      4.5051354E-21
   1.490365      4.4980660E-21
   1.490755      4.4910721E-21
   1.491146      4.4839538E-21
   1.491536      4.4768885E-21
   1.491927      4.4694495E-21
   1.492318      4.4620396E-21
   1.492708      4.4551310E-21
   1.493099      4.4479949E-21
   1.493490      4.4408072E-21
   1.493880      4.4339700E-21
   1.494271      4.4269975E-21
   1.494661      4.4192431E-21
   1.495052      4.4127783E-21
   1.495443      4.4053168E-21
   1.495833      4.3983596E-21
   1.496224      4.3916941E-21
   1.496615      4.3844498E-21
   1.497005      4.3770004E-21
   1.497396      4.3701769E-21
   1.497786      4.3633858E-21
   1.498177      4.3562954E-21
   1.498568      4.3493726E-21
   1.498958      4.3423985E-21
   1.499349      4.3355355E-21
   1.499740      4.3283377E-21
   1.500130      4.3213280E-21
   1.500521      4.3141552E-21
   1.500911      4.3076569E-21
   1.501302      4.3003529E-21
   1.501693      4.2935504E-21
   1.502083      4.2866042E-21
   1.502474      4.2794177E-21
   1.502865      4.2726993E-21
   1.503255      4.2660249E-21
   1.503646      4.2591219E-21
   1.504036      4.2519341E-21
   1.504427      4.2455643E-21
   1.504818      4.2383119E-21
   1.505208      4.2316488E-21
   1.505599      4.2246456E-21
   1.505990      4.2180161E-21
   1.506380      4.2113445E-21
   1.506771      4.2050728E-21
   1.507161      4.1974844E-21
   1.507552      4.1914776E-21
   1.507943      4.1846530E-21
   1.508333      4.1779382E-21
   1.508724      4.1714173E-21
   1.509115      4.1649331E-21
   1.509505      4.1579841E-21
   1.509896      4.1513356E-21
   1.510286      4.1447347E-21
   1.510677      4.1380381E-21
   1.511068      4.1312978E-21
   1.511458      4.1248775E-21
   1.511849      4.1180484E-21
   1.512240      4.1117961E-21
   1.512630      4.1048482E-21
   1.513021      4.0984247E-21
   1.513411      4.0920076E-21
   1.513802      4.0852403E-21
   1.514193      4.0783720E-21
   1.514583      4.0721080E-21
   1.514974      4.0653366E-21
   1.515365      4.0587693E-21
   1.515755      4.0523279E-21
   1.516146      4.0458632E-21
   1.516536      4.0390490E-21
   1.516927      4.0331461E-21
   1.517318      4.0266336E-21
   1.517708      4.0198930E-21
   1.518099      4.0133018E-21
   1.518490      4.0068799E-21
   1.518880      4.0005407E-21
   1.519271      3.9944657E-21
   1.519661      3.9876301E-21
   1.520052      3.9817365E-21
   1.520443      3.9755888E-21
   1.520833      3.9684531E-21
   1.521224      3.9623607E-21
   1.521615      3.9562437E-21
   1.522005      3.9497341E-21
   1.522396      3.9433780E-21
   1.522786      3.9372157E-21
   1.523177      3.9306306E-21
   1.523568      3.9242111E-21
   1.523958      3.9181365E-21
   1.524349      3.9116188E-21
   1.524740      3.9059077E-21
   1.525130      3.8992462E-21
   1.525521      3.8931744E-21
   1.525911      3.8868967E-21
   1.526302      3.8804832E-21
