   1.777083      9.6440328E-23
   1.777474      9.5981281E-23
   1.777865      9.5764609E-23
   1.778255      9.5682839E-23
   1.778646      9.5421631E-23
   1.779036      9.5261366E-23
   1.779427      9.4542720E-23
   1.779818      9.5074141E-23
   1.780208      9.4992598E-23
   1.780599      9.4184439E-23
   1.780990      9.4118427E-23
   1.781380      9.4671639E-23
   1.781771      9.4300553E-23
   1.782161      9.4124681E-23
   1.782552      9.2670053E-23
   1.782943      9.3158042E-23
   1.783333      9.2256841E-23
   1.783724      9.2706681E-23
   1.784115      9.2296221E-23
   1.784505      9.1962949E-23
   1.784896      9.1665953E-23
   1.785286      9.2055978E-23
   1.785677      9.1440326E-23
   1.786068      9.1551379E-23
   1.786458      9.0765629E-23
   1.786849      9.1686280E-23
   1.787240      9.0733450E-23
   1.787630      9.0296793E-23
   1.788021      9.0310406E-23
   1.788411      9.0543492E-23
   1.788802      9.1130032E-23
   1.789193      9.0143546E-23
   1.789583      9.0004176E-23
   1.789974      8.9929765E-23
   1.790365      9.0014154E-23
   1.790755      8.9447234E-23
   1.791146      8.9129885E-23
   1.791536      8.9276411E-23
   1.791927      8.8612651E-23
   1.792318      8.8222909E-23
   1.792708      8.8646383E-23
   1.793099      8.7874889E-23
   1.793490      8.8494618E-23
   1.793880      8.8606681E-23
   1.794271      8.7939191E-23
   1.794661      8.7917570E-23
   1.795052      8.6618190E-23
   1.795443      8.7210466E-23
   1.795833      8.7014198E-23
   1.796224      8.7225411E-23
   1.796615      8.7171894E-23
   1.797005      8.6653720E-23
   1.797396      8.6860225E-23
   1.797786      8.6698994E-23
   1.798177      8.6808905E-23
   1.798568      8.6815348E-23
   1.798958      8.5939151E-23
   1.799349      8.6887059E-23
   1.799740      8.6074538E-23
   1.800130      8.5405123E-23
   1.800521      8.5956878E-23
   1.800911      8.5423980E-23
   1.801302      8.6939805E-23
   1.801693      8.5475969E-23
   1.802083      8.5781795E-23
   1.802474      8.5393467E-23
   1.802865      8.5251251E-23
   1.803255      8.5008295E-23
   1.803646      8.4870654E-23
   1.804036      8.4698468E-23
   1.804427      8.4547998E-23
   1.804818      8.3940196E-23
   1.805208      8.4283780E-23
   1.805599      8.3750579E-23
   1.805990      8.4220810E-23
   1.806380      8.4264721E-23
   1.806771      8.3344196E-23
   1.807161      8.3650615E-23
   1.807552      8.2735681E-23
   1.807943      8.3367452E-23
   1.808333      8.2830521E-23
   1.808724      8.2746397E-23
   1.809115      8.2813936E-23
   1.809505      8.2698113E-23
   1.809896      8.2735921E-23
   1.810286      8.2511998E-23
   1.810677      8.2513115E-23
   1.811068      8.2260434E-23
   1.811458      8.2072508E-23
   1.811849      8.2172422E-23
   1.812240      8.1598851E-23
   1.812630      8.1446361E-23
   1.813021      8.2099721E-23
   1.813411      8.1283332E-23
   1.813802      8.2095492E-23
   1.814193      8.1198431E-23
   1.814583      8.1166328E-23
   1.814974      8.0996704E-23
   1.815365      8.0506815E-23
   1.815755      8.0571924E-23
   1.816146      8.0419516E-23
   1.816536      7.9995835E-23
   1.816927      7.9888878E-23
   1.817318      7.9748284E-23
   1.817708      7.9498095E-23
   1.818099      7.9742484E-23
   1.818490      7.9423153E-23
   1.818880      7.9061691E-23
   1.819271      7.8329546E-23
   1.819661      7.9334416E-23
   1.820052      7.8351375E-23
   1.820443      7.8287238E-23
   1.820833      7.8192057E-23
   1.821224      7.7931474E-23
   1.821615      7.7982460E-23
   1.822005      7.7849414E-23
   1.822396      7.7614541E-23
   1.822786      7.7675631E-23
   1.823177      7.7343520E-23
   1.823568      7.7418651E-23
   1.823958      7.6989612E-23
   1.824349      7.6637786E-23
   1.824740      7.6864997E-23
   1.825130      7.6634669E-23
   1.825521      7.6888095E-23
   1.825911      7.6019774E-23
   1.826302      7.5651521E-23
   1.826693      7.5871228E-23
   1.827083      7.5183209E-23
   1.827474      7.5597519E-23
   1.827865      7.5283066E-23
   1.828255      7.4963041E-23
   1.828646      7.4912068E-23
   1.829036      7.5035440E-23
   1.829427      7.4162707E-23
   1.829818      7.4302493E-23
   1.830208      7.4153443E-23
   1.830599      7.4729349E-23
   1.830990      7.3979496E-23
   1.831380      7.3281063E-23
   1.831771      7.3313564E-23
   1.832161      7.3937276E-23
   1.832552      7.3255044E-23
   1.832943      7.2646863E-23
   1.833333      7.3955155E-23
   1.833724      7.3566107E-23
   1.834115      7.3734816E-23
   1.834505      7.3529308E-23
   1.834896      7.3272020E-23
   1.835286      7.3372420E-23
   1.835677      7.3249553E-23
   1.836068      7.3294588E-23
   1.836458      7.2924385E-23
   1.836849      7.1961880E-23
   1.837240      7.2157296E-23
   1.837630      7.2554529E-23
   1.838021      7.2249991E-23
   1.838411      7.1926823E-23
   1.838802      7.1585770E-23
   1.839193      7.1908389E-23
   1.839583      7.1663627E-23
   1.839974      7.1574833E-23
   1.840365      7.1720299E-23
   1.840755      7.1038073E-23
   1.841146      7.1150956E-23
   1.841536      7.1325553E-23
   1.841927      7.0947234E-23
   1.842318      7.0975299E-23
   1.842708      7.0480879E-23
   1.843099      7.1493441E-23
   1.843490      7.0310384E-23
   1.843880      6.9626157E-23
   1.844271      7.0197917E-23
   1.844661      7.0684272E-23
   1.845052      7.0275125E-23
   1.845443      6.9750879E-23
   1.845833      7.0415441E-23
   1.846224      6.9838676E-23
   1.846615      6.9654708E-23
   1.847005      6.9586607E-23
   1.847396      6.9311086E-23
   1.847786      6.9233917E-23
   1.848177      6.9280908E-23
   1.848568      6.9055167E-23
   1.848958      6.8950659E-23
   1.849349      6.7990117E-23
   1.849740      6.8873401E-23
   1.850130      6.9256106E-23
   1.850521      6.7917970E-23
   1.850911      6.7968609E-23
   1.851302      6.7963081E-23
   1.851693      6.8452686E-23
   1.852083      6.7631683E-23
   1.852474      6.7741303E-23
   1.852865      6.7583197E-23
   1.853255      6.7404832E-23
   1.853646      6.7304628E-23
   1.854036      6.7355771E-23
   1.854427      6.6999440E-23
   1.854818      6.6921816E-23
   1.855208      6.7486198E-23
   1.855599      6.7784230E-23
   1.855990      6.5379347E-23
   1.856380      6.5815000E-23
   1.856771      6.7568215E-23
   1.857161      6.5587259E-23
   1.857552      6.6782307E-23
   1.857943      6.6281829E-23
   1.858333      6.7462533E-23
   1.858724      6.7321080E-23
   1.859115      6.6091537E-23
   1.859505      6.6113915E-23
   1.859896      6.6300029E-23
   1.860286      6.5240816E-23
   1.860677      6.6595442E-23
   1.861068      6.5916340E-23
   1.861458      6.6072945E-23
   1.861849      6.5125087E-23
   1.862240      6.5612723E-23
   1.862630      6.5870302E-23
   1.863021      6.3344780E-23
   1.863411      6.4110385E-23
   1.863802      6.5450237E-23
   1.864193      6.5484694E-23
   1.864583      6.4127235E-23
   1.864974      6.3367474E-23
   1.865365      6.5197151E-23
   1.865755      6.4021667E-23
   1.866146      6.5431008E-23
   1.866536      6.4736791E-23
   1.866927      6.4858654E-23
   1.867318      6.3302541E-23
   1.867708      6.2033964E-23
   1.868099      6.3863251E-23
   1.868490      6.3695160E-23
   1.868880      6.3908632E-23
   1.869271      6.4759498E-23
   1.869661      6.3643430E-23
   1.870052      6.2915387E-23
   1.870443      6.3339390E-23
   1.870833      6.4518195E-23
   1.871224      6.2910382E-23
   1.871615      6.2711362E-23
   1.872005      6.2347577E-23
   1.872396      6.1435945E-23
   1.872786      6.1847522E-23
   1.873177      6.1733408E-23
   1.873568      6.1772611E-23
   1.873958      6.1562389E-23
   1.874349      6.1780267E-23
   1.874740      6.1564851E-23
   1.875130      6.1358598E-23
   1.875521      6.0648163E-23
   1.875911      6.1048974E-23
   1.876302      6.0603860E-23
   1.876693      6.0899702E-23
   1.877083      6.0262385E-23
   1.877474      6.0214801E-23
   1.877865      6.0130058E-23
   1.878255      6.0193880E-23
   1.878646      6.0078384E-23
   1.879036      5.9702218E-23
   1.879427      5.9989186E-23
   1.879818      5.9332785E-23
   1.880208      5.9377106E-23
   1.880599      5.8383204E-23
   1.880990      5.8832098E-23
   1.881380      5.9050038E-23
   1.881771      5.9125857E-23
   1.882161      5.8441757E-23
   1.882552      5.8749614E-23
   1.882943      5.8444603E-23
   1.883333      5.8374508E-23
   1.883724      5.7846362E-23
   1.884115      5.7376940E-23
   1.884505      5.7367196E-23
   1.884896      5.7604775E-23
   1.885286      5.7632606E-23
   1.885677      5.6883182E-23
   1.886068      5.7265931E-23
   1.886458      5.7182022E-23
   1.886849      5.7407806E-23
   1.887240      5.6878272E-23
   1.887630      5.6430023E-23
   1.888021      5.6579515E-23
   1.888411      5.6868282E-23
   1.888802      5.6008626E-23
   1.889193      5.6232504E-23
   1.889583      5.6003848E-23
   1.889974      5.6112503E-23
   1.890365      5.6180377E-23
   1.890755      5.5686758E-23
   1.891146      5.5765675E-23
   1.891536      5.5964513E-23
   1.891927      5.5715706E-23
   1.892318      5.5219872E-23
   1.892708      5.5363230E-23
   1.893099      5.4669771E-23
   1.893490      5.5105083E-23
   1.893880      5.4775327E-23
   1.894271      5.4476532E-23
   1.894661      5.4980645E-23
   1.895052      5.4889510E-23
   1.895443      5.4499459E-23
   1.895833      5.4647651E-23
   1.896224      5.4722618E-23
   1.896615      5.4355066E-23
   1.897005      5.4281449E-23
   1.897396      5.4526962E-23
   1.897786      5.4364109E-23
   1.898177      5.4151653E-23
   1.898568      5.4135920E-23
   1.898958      5.3770198E-23
   1.899349      5.4388861E-23
   1.899740      5.4041825E-23
   1.900130      5.3566237E-23
   1.900521      5.4464755E-23
   1.900911      5.3798471E-23
   1.901302      5.3448570E-23
   1.901693      5.3232296E-23
   1.902083      5.3649477E-23
   1.902474      5.3443988E-23
   1.902865      5.3629011E-23
   1.903255      5.3092005E-23
   1.903646      5.3171169E-23
   1.904036      5.3282190E-23
   1.904427      5.3170670E-23
   1.904818      5.2944538E-23
   1.905208      5.2896115E-23
   1.905599      5.3164921E-23
   1.905990      5.2820974E-23
   1.906380      5.2282201E-23
   1.906771      5.2009745E-23
   1.907161      5.2472771E-23
   1.907552      5.2505926E-23
   1.907943      5.2351586E-23
   1.908333      5.2117371E-23
   1.908724      5.2202129E-23
   1.909115      5.1945402E-23
   1.909505      5.1825707E-23
   1.909896      5.1998581E-23
   1.910286      5.1930868E-23
   1.910677      5.1553685E-23
   1.911068      5.1490396E-23
   1.911458      5.1817749E-23
   1.911849      5.1280673E-23
   1.912240      5.1420371E-23
   1.912630      5.1524172E-23
   1.913021      5.1960684E-23
   1.913411      5.1072780E-23
   1.913802      5.1041099E-23
   1.914193      5.0515472E-23
   1.914583      5.1119070E-23
   1.914974      5.0779989E-23
   1.915365      5.0796442E-23
   1.915755      5.0763833E-23
   1.916146      5.0504749E-23
   1.916536      5.0643835E-23
   1.916927      5.0430710E-23
   1.917318      5.0301690E-23
   1.917708      4.9985575E-23
   1.918099      5.0758037E-23
   1.918490      4.9977983E-23
   1.918880      4.9512912E-23
   1.919271      4.9367427E-23
   1.919661      4.9431892E-23
   1.920052      4.9616827E-23
   1.920443      4.9578062E-23
   1.920833      4.8818973E-23
   1.921224      4.9225126E-23
   1.921615      4.9278588E-23
   1.922005      4.8886808E-23
   1.922396      4.8964726E-23
   1.922786      4.8861101E-23
   1.923177      4.8714799E-23
   1.923568      4.8602282E-23
   1.923958      4.8808970E-23
   1.924349      4.7813759E-23
   1.924740      4.8438776E-23
   1.925130      4.8812687E-23
   1.925521      4.8449779E-23
   1.925911      4.8107357E-23
   1.926302      4.7775871E-23
   1.926693      4.7785865E-23
   1.927083      4.8220000E-23
   1.927474      4.7862845E-23
   1.927865      4.7595620E-23
   1.928255      4.7993193E-23
   1.928646      4.7572809E-23
   1.929036      4.7152302E-23
   1.929427      4.7407874E-23
   1.929818      4.7481285E-23
   1.930208      4.7081178E-23
   1.930599      4.7465294E-23
   1.930990      4.6912343E-23
   1.931380      4.6670898E-23
   1.931771      4.6625996E-23
   1.932161      4.6679850E-23
   1.932552      4.6885645E-23
   1.932943      4.6840232E-23
   1.933333      4.6228865E-23
   1.933724      4.6224570E-23
   1.934115      4.6529440E-23
   1.934505      4.6335190E-23
   1.934896      4.6177238E-23
   1.935286      4.5847883E-23
   1.935677      4.5995166E-23
   1.936068      4.5808714E-23
   1.936458      4.5930969E-23
   1.936849      4.5233553E-23
   1.937240      4.5793439E-23
   1.937630      4.6128673E-23
   1.938021      4.5277151E-23
   1.938411      4.5566862E-23
   1.938802      4.5226516E-23
   1.939193      4.5346375E-23
   1.939583      4.5666293E-23
   1.939974      4.5251681E-23
   1.940365      4.5378627E-23
   1.940755      4.5330724E-23
   1.941146      4.5121711E-23
   1.941536      4.4884677E-23
   1.941927      4.5186874E-23
   1.942318      4.5024362E-23
   1.942708      4.5125810E-23
   1.943099      4.5017559E-23
   1.943490      4.4710124E-23
   1.943880      4.4664301E-23
   1.944271      4.4871421E-23
   1.944661      4.4599229E-23
   1.945052      4.4851532E-23
   1.945443      4.5008465E-23
   1.945833      4.4498145E-23
   1.946224      4.4517219E-23
   1.946615      4.4850365E-23
   1.947005      4.4997699E-23
   1.947396      4.4299115E-23
   1.947786      4.4563652E-23
   1.948177      4.4242885E-23
   1.948568      4.4238821E-23
   1.948958      4.4367468E-23
   1.949349      4.4881736E-23
   1.949740      4.4517522E-23
   1.950130      4.4803538E-23
   1.950521      4.4065827E-23
   1.950911      4.5149362E-23
   1.951302      4.3991191E-23
   1.951693      4.4811717E-23
   1.952083      4.3736907E-23
   1.952474      4.5691912E-23
   1.952865      4.4428021E-23
   1.953255      4.4137803E-23
   1.953646      4.4370270E-23
   1.954036      4.3856470E-23
   1.954427      4.5285709E-23
   1.954818      4.5298009E-23
   1.955208      4.4403027E-23
   1.955599      4.4369740E-23
   1.955990      4.4917854E-23
   1.956380      4.5096480E-23
   1.956771      4.5665549E-23
   1.957161      4.4731089E-23
   1.957552      4.4434837E-23
   1.957943      4.4422783E-23
   1.958333      4.5293881E-23
   1.958724      4.5249718E-23
   1.959115      4.7668965E-23
   1.959505      4.7086457E-23
   1.959896      4.4698273E-23
   1.960286      4.2275914E-23
   1.960677      4.7454729E-23
   1.961068      4.4631282E-23
   1.961458      4.8628327E-23
   1.961849      4.7456143E-23
   1.962240      4.8044422E-23
   1.962630      4.7043171E-23
   1.963021      4.1122085E-23
   1.963411      4.3690903E-23
   1.963802      4.7631387E-23
   1.964193      4.6338611E-23
   1.964583      4.1913193E-23
   1.964974      4.3526129E-23
   1.965365      4.1471099E-23
   1.965755      4.5358006E-23
   1.966146      4.3724768E-23
   1.966536      4.1461400E-23
   1.966927      4.2473521E-23
   1.967318      4.3410022E-23
   1.967708      4.6182038E-23
   1.968099      4.3196458E-23
   1.968490      4.3691878E-23
   1.968880      4.3752797E-23
   1.969271      4.4354910E-23
   1.969661      4.1583619E-23
   1.970052      4.3766890E-23
   1.970443      4.2428758E-23
   1.970833      4.1483579E-23
   1.971224      4.0903473E-23
   1.971615      4.0018942E-23
   1.972005      4.1102550E-23
   1.972396      4.0716324E-23
   1.972786      4.0442169E-23
   1.973177      4.0087056E-23
   1.973568      3.9814510E-23
   1.973958      3.9590947E-23
   1.974349      4.0254389E-23
   1.974740      3.8816055E-23
   1.975130      3.8095160E-23
   1.975521      3.8123906E-23
   1.975911      3.8295410E-23
   1.976302      3.7614554E-23
   1.976693      3.6971538E-23
   1.977083      3.7116101E-23
   1.977474      3.6235426E-23
   1.977865      3.6165347E-23
   1.978255      3.6493425E-23
   1.978646      3.4677742E-23
   1.979036      3.6448921E-23
   1.979427      3.4490217E-23
