   1.96966147      -1.91289717E-21
   1.97005212      -1.91024155E-21
   1.97044265      -1.90697988E-21
   1.97083330      -1.90336440E-21
   1.97122395      -1.90022673E-21
   1.97161460      -1.89880481E-21
   1.97200525      -1.89572813E-21
   1.97239578      -1.89131636E-21
   1.97278643      -1.88843234E-21
   1.97317708      -1.88397735E-21
   1.97356772      -1.88239105E-21
   1.97395837      -1.88046689E-21
   1.97434890      -1.87701397E-21
   1.97473955      -1.87339001E-21
   1.97513020      -1.87138426E-21
   1.97552085      -1.86854183E-21
   1.97591150      -1.86491423E-21
   1.97630203      -1.86100532E-21
   1.97669268      -1.85884286E-21
   1.97708333      -1.85643240E-21
   1.97747397      -1.85371559E-21
   1.97786462      -1.84991916E-21
   1.97825515      -1.84689458E-21
   1.97864580      -1.84443606E-21
   1.97903645      -1.84103586E-21
   1.97942710      -1.84041668E-21
   1.97981775      -1.83563252E-21
   1.98020828      -1.83258735E-21
   1.98059893      -1.82984044E-21
   1.98098958      -1.82739909E-21
   1.98138022      -1.82314383E-21
   1.98177087      -1.82063160E-21
   1.98216140      -1.81824073E-21
   1.98255205      -1.81624911E-21
   1.98294270      -1.81215481E-21
   1.98333335      -1.80919708E-21
   1.98372400      -1.80581484E-21
   1.98411453      -1.80408374E-21
   1.98450518      -1.80128171E-21
   1.98489583      -1.79792008E-21
   1.98528647      -1.79570389E-21
   1.98567712      -1.79084562E-21
   1.98606765      -1.78953679E-21
   1.98645830      -1.78650171E-21
   1.98684895      -1.78470599E-21
   1.98723960      -1.78027019E-21
   1.98763025      -1.77837006E-21
   1.98802078      -1.77577967E-21
   1.98841143      -1.77190286E-21
   1.98880208      -1.76894896E-21
   1.98919272      -1.76696886E-21
   1.98958337      -1.76380796E-21
   1.98997390      -1.76182382E-21
   1.99036455      -1.75822672E-21
   1.99075520      -1.75438768E-21
   1.99114585      -1.75219452E-21
   1.99153650      -1.74865335E-21
   1.99192703      -1.74803579E-21
   1.99231768      -1.74334332E-21
   1.99270833      -1.74132424E-21
   1.99309897      -1.73764151E-21
   1.99348962      -1.73519854E-21
   1.99388015      -1.73164607E-21
   1.99427080      -1.72853990E-21
   1.99466145      -1.72695521E-21
   1.99505210      -1.72409683E-21
   1.99544275      -1.72046883E-21
   1.99583328      -1.71725967E-21
   1.99622393      -1.71426679E-21
   1.99661458      -1.71138782E-21
   1.99700522      -1.70893798E-21
   1.99739587      -1.70649380E-21
   1.99778640      -1.70322991E-21
   1.99817705      -1.69907098E-21
   1.99856770      -1.69670859E-21
   1.99895835      -1.69448171E-21
   1.99934900      -1.69163595E-21
   1.99973953      -1.68829643E-21
   2.00013018      -1.68575107E-21
   2.00052094      -1.68354236E-21
   2.00091147      -1.67992941E-21
   2.00130200      -1.67688503E-21
   2.00169277      -1.67386934E-21
   2.00208330      -1.67121200E-21
   2.00247407      -1.66866846E-21
   2.00286460      -1.66565428E-21
   2.00325513      -1.66228588E-21
   2.00364590      -1.65893425E-21
   2.00403643      -1.65588775E-21
   2.00442719      -1.65394410E-21
   2.00481772      -1.65082834E-21
   2.00520825      -1.64852997E-21
   2.00559902      -1.64484087E-21
   2.00598955      -1.64174955E-21
   2.00638032      -1.63875183E-21
   2.00677085      -1.63566535E-21
   2.00716138      -1.63337727E-21
   2.00755215      -1.63074356E-21
   2.00794268      -1.62768738E-21
   2.00833344      -1.62459252E-21
   2.00872397      -1.62189398E-21
   2.00911450      -1.61833111E-21
   2.00950527      -1.61618026E-21
   2.00989580      -1.61437635E-21
   2.01028657      -1.61104754E-21
   2.01067710      -1.60771195E-21
   2.01106763      -1.60509541E-21
   2.01145840      -1.60221906E-21
   2.01184893      -1.59980063E-21
   2.01223969      -1.59729808E-21
   2.01263022      -1.59393564E-21
   2.01302075      -1.59260238E-21
   2.01341152      -1.58893853E-21
   2.01380205      -1.58703759E-21
   2.01419282      -1.58270539E-21
   2.01458335      -1.57923440E-21
   2.01497388      -1.57645034E-21
   2.01536465      -1.57602898E-21
   2.01575518      -1.57266886E-21
   2.01614594      -1.56918626E-21
   2.01653647      -1.56779958E-21
   2.01692700      -1.56476723E-21
   2.01731777      -1.56251792E-21
   2.01770830      -1.55873079E-21
   2.01809907      -1.55618654E-21
   2.01848960      -1.55395026E-21
   2.01888013      -1.55097395E-21
   2.01927090      -1.54783850E-21
   2.01966143      -1.54739663E-21
   2.02005219      -1.54379610E-21
   2.02044272      -1.54139584E-21
   2.02083325      -1.53970896E-21
   2.02122402      -1.53711988E-21
   2.02161455      -1.53286867E-21
   2.02200532      -1.53188407E-21
   2.02239585      -1.52882748E-21
   2.02278638      -1.52678215E-21
   2.02317715      -1.52579492E-21
   2.02356768      -1.52242430E-21
   2.02395844      -1.51970628E-21
   2.02434897      -1.51603284E-21
   2.02473950      -1.51422197E-21
   2.02513027      -1.51064364E-21
   2.02552080      -1.50976113E-21
   2.02591157      -1.50769025E-21
   2.02630210      -1.50519083E-21
   2.02669263      -1.50208154E-21
   2.02708340      -1.49867164E-21
   2.02747393      -1.49861075E-21
   2.02786469      -1.49638831E-21
   2.02825522      -1.49397492E-21
   2.02864575      -1.49086472E-21
   2.02903652      -1.48705557E-21
   2.02942705      -1.48510060E-21
   2.02981782      -1.48489068E-21
   2.03020835      -1.48193446E-21
   2.03059888      -1.47962841E-21
   2.03098965      -1.47620690E-21
   2.03138018      -1.47453628E-21
   2.03177094      -1.47126421E-21
   2.03216147      -1.46890313E-21
   2.03255200      -1.46689879E-21
   2.03294277      -1.46505399E-21
   2.03333330      -1.46201800E-21
   2.03372407      -1.45977294E-21
   2.03411460      -1.45632669E-21
   2.03450513      -1.45460801E-21
   2.03489590      -1.45278583E-21
   2.03528643      -1.45101676E-21
   2.03567719      -1.45011648E-21
   2.03606772      -1.44535272E-21
   2.03645825      -1.44273547E-21
   2.03684902      -1.44116754E-21
   2.03723955      -1.43975471E-21
   2.03763032      -1.43653262E-21
   2.03802085      -1.43472397E-21
   2.03841138      -1.43341979E-21
   2.03880215      -1.43055980E-21
   2.03919268      -1.42786520E-21
   2.03958344      -1.42583824E-21
   2.03997397      -1.42318807E-21
   2.04036450      -1.42214966E-21
   2.04075527      -1.41965842E-21
   2.04114580      -1.41718112E-21
   2.04153657      -1.41455811E-21
   2.04192710      -1.41147688E-21
   2.04231763      -1.41049824E-21
   2.04270840      -1.40837617E-21
   2.04309893      -1.40624794E-21
   2.04348969      -1.40339531E-21
   2.04388022      -1.40195249E-21
   2.04427075      -1.39923094E-21
   2.04466152      -1.39669204E-21
   2.04505205      -1.39435822E-21
   2.04544282      -1.39274092E-21
   2.04583335      -1.39044305E-21
   2.04622388      -1.38845931E-21
   2.04661465      -1.38559023E-21
   2.04700518      -1.38328873E-21
   2.04739594      -1.38146331E-21
   2.04778647      -1.37930853E-21
   2.04817700      -1.37871904E-21
   2.04856777      -1.37483183E-21
   2.04895830      -1.37250690E-21
   2.04934907      -1.37009685E-21
   2.04973960      -1.36927472E-21
   2.05013013      -1.36638040E-21
   2.05052090      -1.36346880E-21
   2.05091143      -1.36219219E-21
   2.05130219      -1.36071776E-21
   2.05169272      -1.35777275E-21
   2.05208325      -1.35548043E-21
   2.05247402      -1.35284299E-21
   2.05286455      -1.35113592E-21
   2.05325532      -1.34950549E-21
   2.05364585      -1.34680392E-21
   2.05403638      -1.34456391E-21
   2.05442715      -1.34155407E-21
   2.05481768      -1.33982509E-21
   2.05520844      -1.33773391E-21
   2.05559897      -1.33620668E-21
   2.05598950      -1.33324591E-21
   2.05638027      -1.33181127E-21
   2.05677080      -1.32992215E-21
   2.05716157      -1.32732489E-21
   2.05755210      -1.32413299E-21
   2.05794263      -1.32260323E-21
   2.05833340      -1.32092201E-21
   2.05872393      -1.31938620E-21
   2.05911469      -1.31697372E-21
   2.05950522      -1.31390936E-21
   2.05989575      -1.31185120E-21
   2.06028652      -1.31020461E-21
   2.06067705      -1.30866890E-21
   2.06106782      -1.30646726E-21
   2.06145835      -1.30402065E-21
   2.06184888      -1.30107574E-21
   2.06223965      -1.29983779E-21
   2.06263018      -1.29717995E-21
   2.06302094      -1.29470881E-21
   2.06341147      -1.29332920E-21
   2.06380200      -1.29181620E-21
   2.06419277      -1.28934031E-21
   2.06458330      -1.28680081E-21
   2.06497407      -1.28440500E-21
   2.06536460      -1.28213722E-21
   2.06575513      -1.28103630E-21
   2.06614590      -1.27883274E-21
   2.06653643      -1.27655234E-21
   2.06692719      -1.27381089E-21
   2.06731772      -1.27129138E-21
   2.06770825      -1.26973597E-21
   2.06809902      -1.26795135E-21
   2.06848955      -1.26565651E-21
   2.06888032      -1.26383443E-21
   2.06927085      -1.26273503E-21
   2.06966138      -1.26002912E-21
   2.07005215      -1.25686065E-21
   2.07044268      -1.25451199E-21
   2.07083344      -1.25367724E-21
   2.07122397      -1.25209639E-21
   2.07161450      -1.25035085E-21
   2.07200527      -1.24703536E-21
   2.07239580      -1.24481948E-21
   2.07278657      -1.24319379E-21
   2.07317710      -1.24144623E-21
   2.07356763      -1.24022111E-21
   2.07395840      -1.23769181E-21
   2.07434893      -1.23518018E-21
   2.07473969      -1.23289816E-21
   2.07513022      -1.23071581E-21
   2.07552075      -1.22840612E-21
   2.07591152      -1.22711335E-21
   2.07630205      -1.22587167E-21
   2.07669282      -1.22347384E-21
   2.07708335      -1.22075773E-21
   2.07747388      -1.21851297E-21
   2.07786465      -1.21627700E-21
   2.07825518      -1.21547900E-21
   2.07864594      -1.21334027E-21
   2.07903647      -1.21172953E-21
   2.07942700      -1.20959938E-21
   2.07981777      -1.20586767E-21
   2.08020830      -1.20470284E-21
   2.08059907      -1.20335715E-21
   2.08098960      -1.20197471E-21
   2.08138013      -1.19971057E-21
   2.08177090      -1.19801188E-21
   2.08216143      -1.19567998E-21
   2.08255219      -1.19300356E-21
   2.08294272      -1.19079869E-21
   2.08333325      -1.18982944E-21
   2.08372402      -1.18831977E-21
   2.08411455      -1.18700610E-21
   2.08450532      -1.18399010E-21
   2.08489585      -1.18195496E-21
   2.08528638      -1.17945181E-21
   2.08567715      -1.17778221E-21
   2.08606768      -1.17751210E-21
   2.08645844      -1.17513860E-21
   2.08684897      -1.17266685E-21
   2.08723950      -1.17016017E-21
   2.08763027      -1.16838302E-21
   2.08802080      -1.16635041E-21
   2.08841157      -1.16486579E-21
   2.08880210      -1.16342590E-21
   2.08919263      -1.16172085E-21
   2.08958340      -1.15929938E-21
   2.08997393      -1.15713712E-21
   2.09036469      -1.15469385E-21
   2.09075522      -1.15368754E-21
   2.09114575      -1.15237558E-21
   2.09153652      -1.15061611E-21
   2.09192705      -1.14832904E-21
   2.09231782      -1.14540422E-21
   2.09270835      -1.14355216E-21
   2.09309888      -1.14204623E-21
   2.09348965      -1.14150925E-21
   2.09388018      -1.13907557E-21
   2.09427094      -1.13712232E-21
   2.09466147      -1.13487039E-21
   2.09505200      -1.13266996E-21
   2.09544277      -1.13059606E-21
   2.09583330      -1.12908528E-21
   2.09622407      -1.12752836E-21
   2.09661460      -1.12619328E-21
   2.09700513      -1.12389137E-21
   2.09739590      -1.12142124E-21
   2.09778643      -1.11932168E-21
   2.09817719      -1.11772053E-21
   2.09856772      -1.11701381E-21
   2.09895825      -1.11520547E-21
   2.09934902      -1.11303129E-21
   2.09973955      -1.11027126E-21
   2.10013032      -1.10883076E-21
   2.10052085      -1.10678260E-21
   2.10091138      -1.10500485E-21
   2.10130215      -1.10359707E-21
   2.10169268      -1.10239669E-21
   2.10208344      -1.10007428E-21
   2.10247397      -1.09822484E-21
   2.10286450      -1.09565222E-21
   2.10325527      -1.09429290E-21
   2.10364580      -1.09325984E-21
   2.10403657      -1.09149087E-21
   2.10442710      -1.08982974E-21
   2.10481763      -1.08711364E-21
   2.10520840      -1.08462563E-21
   2.10559893      -1.08313101E-21
   2.10598969      -1.08237532E-21
   2.10638022      -1.08014117E-21
   2.10677075      -1.07852104E-21
   2.10716152      -1.07653023E-21
   2.10755205      -1.07467049E-21
   2.10794282      -1.07194792E-21
   2.10833335      -1.07108429E-21
   2.10872388      -1.06897443E-21
   2.10911465      -1.06803052E-21
   2.10950518      -1.06618371E-21
   2.10989594      -1.06370095E-21
   2.11028647      -1.06181152E-21
   2.11067700      -1.06000207E-21
   2.11106777      -1.05865053E-21
   2.11145830      -1.05811728E-21
   2.11184907      -1.05605054E-21
   2.11223960      -1.05349549E-21
   2.11263013      -1.05226825E-21
   2.11302090      -1.04992141E-21
   2.11341143      -1.04813184E-21
   2.11380219      -1.04654554E-21
   2.11419272      -1.04565020E-21
   2.11458325      -1.04348966E-21
   2.11497402      -1.04226756E-21
   2.11536455      -1.03982258E-21
   2.11575532      -1.03809006E-21
   2.11614585      -1.03683445E-21
   2.11653638      -1.03566092E-21
   2.11692715      -1.03417953E-21
   2.11731768      -1.03199475E-21
   2.11770844      -1.02931712E-21
   2.11809897      -1.02774566E-21
   2.11848950      -1.02699320E-21
   2.11888027      -1.02434040E-21
   2.11927080      -1.02318758E-21
   2.11966157      -1.02177243E-21
   2.12005210      -1.01990208E-21
   2.12044263      -1.01781929E-21
   2.12083340      -1.01678400E-21
   2.12122393      -1.01459872E-21
   2.12161469      -1.01329766E-21
   2.12200522      -1.01198964E-21
   2.12239575      -1.00976175E-21
   2.12278652      -1.00794452E-21
   2.12317705      -1.00557273E-21
   2.12356782      -1.00371370E-21
   2.12395835      -1.00400248E-21
   2.12434888      -1.00234307E-21
   2.12473965      -9.99654334E-22
   2.12513018      -9.98810694E-22
   2.12552094      -9.96644798E-22
   2.12591147      -9.94181229E-22
   2.12630200      -9.92549284E-22
   2.12669277      -9.92251007E-22
   2.12708330      -9.90034623E-22
   2.12747407      -9.88999637E-22
   2.12786460      -9.87013273E-22
   2.12825513      -9.84679255E-22
   2.12864590      -9.83502804E-22
   2.12903643      -9.81953456E-22
   2.12942719      -9.81456966E-22
   2.12981772      -9.80256787E-22
   2.13020825      -9.77111339E-22
   2.13059902      -9.74973716E-22
   2.13098955      -9.73960642E-22
   2.13138032      -9.71806155E-22
   2.13177085      -9.70694530E-22
   2.13216138      -9.69815146E-22
   2.13255215      -9.68889718E-22
   2.13294268      -9.66686461E-22
   2.13333344      -9.64988277E-22
   2.13372397      -9.62970105E-22
   2.13411450      -9.61344118E-22
   2.13450527      -9.60661229E-22
   2.13489580      -9.59092292E-22
   2.13528657      -9.56995765E-22
   2.13567710      -9.54626305E-22
   2.13606763      -9.52332575E-22
   2.13645840      -9.52441526E-22
   2.13684893      -9.51180459E-22
   2.13723969      -9.49195609E-22
   2.13763022      -9.48355908E-22
   2.13802075      -9.46352984E-22
   2.13841152      -9.43941720E-22
   2.13880205      -9.41575087E-22
   2.13919282      -9.41184418E-22
   2.13958335      -9.39694442E-22
   2.13997388      -9.38421158E-22
   2.14036465      -9.36839397E-22
   2.14075518      -9.34746606E-22
   2.14114594      -9.32624229E-22
   2.14153647      -9.31511797E-22
   2.14192700      -9.30902720E-22
   2.14231777      -9.30372000E-22
   2.14270830      -9.27723043E-22
   2.14309907      -9.25468693E-22
   2.14348960      -9.23871281E-22
   2.14388013      -9.22147652E-22
   2.14427090      -9.20978774E-22
   2.14466143      -9.20359802E-22
   2.14505219      -9.20078791E-22
   2.14544272      -9.18027702E-22
   2.14583325      -9.15504155E-22
   2.14622402      -9.13875341E-22
   2.14661455      -9.12104758E-22
   2.14700532      -9.11316553E-22
   2.14739585      -9.10643459E-22
   2.14778638      -9.08836526E-22
   2.14817715      -9.06235734E-22
   2.14856768      -9.03768631E-22
   2.14895844      -9.03083723E-22
   2.14934897      -9.02327326E-22
   2.14973950      -9.01071914E-22
   2.15013027      -8.99944638E-22
