  0.888802111      -4.48882957E-24
  0.889192700      -6.02675059E-24
  0.889583349      -7.12475030E-24
  0.889973938      -8.27184951E-24
  0.890364587      -9.05362645E-24
  0.890755236      -1.03357897E-23
  0.891145825      -1.17643418E-23
  0.891536474      -1.26020356E-23
  0.891927063      -1.26593479E-23
  0.892317712      -1.45229419E-23
  0.892708361      -1.45089759E-23
  0.893098950      -1.49495011E-23
  0.893489599      -1.44153760E-23
  0.893880188      -1.51424817E-23
  0.894270837      -1.37735792E-23
  0.894661486      -1.21806995E-23
  0.895052075      -1.26628016E-23
  0.895442724      -1.04161754E-23
  0.895833313      -9.01194067E-24
  0.896223962      -7.90161106E-24
  0.896614611      -7.16502796E-24
  0.897005200      -4.91670891E-24
  0.897395849      -4.24291599E-24
  0.897786438      -2.96186662E-24
  0.898177087      -1.89028073E-24
  0.898567736      -2.08343465E-25
  0.898958325       4.25505754E-25
  0.899348974       2.09753342E-24
  0.899739563       2.13565079E-24
  0.900130212       2.53303631E-24
  0.900520861       3.97263094E-24
  0.900911450       3.46095998E-24
  0.901302099       3.53699158E-24
  0.901692688       2.86267210E-24
  0.902083337       2.07878949E-24
  0.902473986       1.78117673E-24
  0.902864575       5.00607285E-25
  0.903255224      -1.09226729E-26
  0.903645813      -5.89284914E-25
  0.904036462      -6.36457169E-25
  0.904427111      -2.40349312E-24
  0.904817700      -2.43642846E-24
  0.905208349      -3.21116915E-24
  0.905598938      -3.11681882E-24
  0.905989587      -3.32941467E-24
  0.906380236      -3.25845189E-24
  0.906770825      -2.16308441E-24
  0.907161474      -1.87367836E-24
  0.907552063      -1.51540456E-24
  0.907942712      -1.43069909E-25
  0.908333361      -2.86500002E-24
  0.908723950      -1.80288362E-24
  0.909114599      -1.69231594E-25
  0.909505188       8.09592860E-25
  0.909895837       1.52653933E-24
  0.910286486       3.09753807E-24
  0.910677075       3.04418860E-24
  0.911067724       4.59313789E-24
  0.911458313       5.09274006E-24
  0.911848962       5.68594296E-24
  0.912239611       5.52554032E-24
  0.912630200       6.10651231E-24
  0.913020849       5.52932330E-24
  0.913411438       4.74796525E-24
  0.913802087       4.14715932E-24
  0.914192736       4.37593845E-24
  0.914583325       2.70702925E-24
  0.914973974       2.26692828E-24
  0.915364563       1.00296673E-24
  0.915755212      -1.36742111E-25
  0.916145861       7.77415335E-26
  0.916536450      -1.80036222E-24
  0.916927099      -2.36180912E-24
  0.917317688      -3.33796986E-24
  0.917708337      -3.85474712E-24
  0.918098986      -4.49595930E-24
  0.918489575      -5.36508561E-24
  0.918880224      -4.65807455E-24
  0.919270813      -4.95934960E-24
  0.919661462      -4.91286006E-24
  0.920052111      -3.79346485E-24
  0.920442700      -3.78633000E-24
  0.920833349      -3.13747436E-24
  0.921223938      -2.15038355E-24
  0.921614587      -3.20584247E-25
  0.922005236       2.91474515E-25
  0.922395825       1.55430664E-24
  0.922786474       2.65710954E-24
  0.923177063       3.55126799E-24
  0.923567712       4.19529561E-24
  0.923958361       4.97378694E-24
  0.924348950       5.56557580E-24
  0.924739599       5.57591816E-24
  0.925130188       6.11104038E-24
  0.925520837       4.79487999E-24
  0.925911486       4.75600217E-24
  0.926302075       4.05074632E-24
  0.926692724       3.38595430E-24
  0.927083313       3.11682119E-24
  0.927473962       1.93920352E-24
  0.927864611       1.03492555E-24
  0.928255200      -3.02180343E-25
  0.928645849      -1.04367885E-24
  0.929036438      -2.08640713E-24
  0.929427087      -2.88189032E-24
  0.929817736      -3.81636391E-24
  0.930208325      -3.76210763E-24
  0.930598974      -4.63123987E-24
  0.930989563      -4.84716924E-24
  0.931380212      -5.06581309E-24
  0.931770861      -5.47254070E-24
  0.932161450      -5.06721174E-24
  0.932552099      -4.71848276E-24
  0.932942688      -3.85034251E-24
  0.933333337      -2.60910656E-24
  0.933723986      -1.87751538E-24
  0.934114575      -7.70624512E-25
  0.934505224       1.60338469E-25
  0.934895813       1.51082335E-24
  0.935286462       1.98502667E-24
  0.935677111       3.03067975E-24
  0.936067700       3.90509577E-24
  0.936458349       3.96306837E-24
  0.936848938       4.49304406E-24
  0.937239587       5.24584416E-24
  0.937630236       4.78736254E-24
  0.938020825       4.69285779E-24
  0.938411474       4.63161221E-24
  0.938802063       3.69079264E-24
  0.939192712       3.16003282E-24
  0.939583361       2.81976240E-24
  0.939973950       8.13461286E-25
  0.940364599       6.64331224E-25
  0.940755188      -7.24465647E-25
  0.941145837      -1.78558705E-24
  0.941536486      -2.22308458E-24
  0.941927075      -3.33360470E-24
  0.942317724      -4.36883870E-24
  0.942708313      -4.50515308E-24
  0.943098962      -5.63567122E-24
  0.943489611      -5.17533932E-24
  0.943880200      -5.19698369E-24
  0.944270849      -5.05684492E-24
  0.944661438      -4.98918629E-24
  0.945052087      -4.34524387E-24
  0.945442736      -3.36373800E-24
  0.945833325      -2.13489348E-24
  0.946223974      -7.58261780E-25
  0.946614563      -7.21554257E-25
  0.947005212       2.09413358E-25
  0.947395861       1.47033733E-24
  0.947786450       2.09885713E-24
  0.948177099       3.09651137E-24
  0.948567688       4.10854694E-24
  0.948958337       4.22074269E-24
  0.949348986       4.73474513E-24
  0.949739575       5.40249734E-24
  0.950130224       4.88471902E-24
  0.950520813       5.50253753E-24
  0.950911462       4.97848461E-24
  0.951302111       4.78333777E-24
  0.951692700       3.96823068E-24
  0.952083349       2.83724967E-24
  0.952473938       1.98495331E-24
  0.952864587       1.08648028E-24
  0.953255236       2.98570738E-25
  0.953645825      -8.06686992E-25
  0.954036474      -1.73519955E-24
  0.954427063      -2.64145755E-24
  0.954817712      -3.59270094E-24
  0.955208361      -4.82115971E-24
  0.955598950      -4.57280618E-24
  0.955989599      -4.39914279E-24
  0.956380188      -5.04624381E-24
  0.956770837      -4.53126871E-24
  0.957161486      -4.30121991E-24
  0.957552075      -3.29965962E-24
  0.957942724      -3.04798302E-24
  0.958333313      -6.89646954E-25
  0.958723962       6.47656184E-25
  0.959114611       1.26199098E-24
  0.959505200       2.53699284E-24
  0.959895849       2.99661042E-24
  0.960286438       3.90600493E-24
  0.960677087       5.70123266E-24
  0.961067736       5.06893619E-24
  0.961458325       5.79027770E-24
  0.961848974       7.55341574E-24
  0.962239563       8.31990455E-24
  0.962630212       8.07184566E-24
  0.963020861       7.89496017E-24
  0.963411450       7.97330431E-24
  0.963802099       8.37880564E-24
  0.964192688       6.75413004E-24
  0.964583337       4.85069585E-24
  0.964973986       4.53200038E-24
  0.965364575       4.14298546E-24
  0.965755224       3.56017147E-24
  0.966145813       2.16995953E-24
  0.966536462       9.94187002E-25
  0.966927111       2.69643480E-25
  0.967317700      -1.97261067E-25
  0.967708349      -3.91502571E-25
  0.968098938      -1.75994059E-24
  0.968489587      -2.00466043E-24
  0.968880236      -2.16725374E-24
  0.969270825      -7.26260306E-25
  0.969661474      -1.42041624E-24
  0.970052063      -9.00372311E-25
  0.970442712       2.09807147E-25
  0.970833361      -2.64125373E-25
  0.971223950      -1.14048333E-26
  0.971614599       5.14531617E-25
  0.972005188       2.28168511E-24
  0.972395837       2.20566692E-24
  0.972786486       4.23751426E-24
  0.973177075       4.05972434E-24
  0.973567724       5.20445855E-24
  0.973958313       5.75259066E-24
  0.974348962       5.45070897E-24
  0.974739611       5.18752722E-24
  0.975130200       6.23617501E-24
  0.975520849       5.59648771E-24
  0.975911438       5.53928740E-24
  0.976302087       4.34955223E-24
  0.976692736       4.07480618E-24
  0.977083325       2.26997664E-24
  0.977473974       1.48882133E-24
  0.977864563       5.34329314E-25
  0.978255212      -6.55813203E-25
  0.978645861      -1.66901944E-24
  0.979036450      -2.85836275E-24
  0.979427099      -4.19754268E-24
  0.979817688      -4.83057043E-24
  0.980208337      -5.12596531E-24
  0.980598986      -6.23237586E-24
  0.980989575      -6.89727122E-24
  0.981380224      -6.27008696E-24
  0.981770813      -6.95787467E-24
  0.982161462      -6.24345462E-24
  0.982552111      -7.23942307E-24
  0.982942700      -5.58356064E-24
  0.983333349      -7.46787088E-24
  0.983723938      -7.53265529E-24
  0.984114587      -6.64580839E-24
  0.984505236      -6.30413775E-24
  0.984895825      -5.34414294E-24
  0.985286474      -3.92497980E-24
  0.985677063      -4.24162817E-24
  0.986067712      -3.33849051E-24
  0.986458361      -3.21172885E-24
  0.986848950      -2.69115125E-24
  0.987239599      -3.62646892E-24
  0.987630188      -3.13524701E-24
  0.988020837      -3.06040363E-24
  0.988411486      -3.55022985E-24
  0.988802075      -3.40782350E-24
  0.989192724      -4.63327671E-24
  0.989583313      -5.55530522E-24
  0.989973962      -5.35279911E-24
  0.990364611      -6.37715353E-24
  0.990755200      -7.55540209E-24
  0.991145849      -7.95870329E-24
  0.991536438      -9.45894634E-24
  0.991927087      -8.58996793E-24
  0.992317736      -1.11468562E-23
  0.992708325      -1.10970018E-23
  0.993098974      -1.19140179E-23
  0.993489563      -1.20024035E-23
  0.993880212      -1.11306152E-23
  0.994270861      -1.14889718E-23
  0.994661450      -1.09010330E-23
  0.995052099      -9.92155094E-24
  0.995442688      -9.71139208E-24
  0.995833337      -7.53441208E-24
  0.996223986      -6.41913552E-24
  0.996614575      -5.22538348E-24
  0.997005224      -3.42084641E-24
  0.997395813      -2.83894967E-24
  0.997786462      -9.83615773E-25
  0.998177111      -9.20419830E-25
  0.998567700       5.15623597E-25
  0.998958349       7.10781326E-25
  0.999348938       2.51694710E-24
  0.999739587       2.65640449E-24
   1.00013018       2.67684999E-24
   1.00052083       3.51552115E-24
   1.00091147       2.56403026E-24
   1.00130212       2.86085653E-24
   1.00169265       2.37576131E-24
   1.00208330       2.46972115E-24
   1.00247395       1.71018812E-24
   1.00286460       6.98195248E-25
   1.00325525      -1.34064168E-26
   1.00364578      -5.09234958E-25
   1.00403643      -8.08307806E-25
   1.00442708      -1.91819497E-24
   1.00481772      -2.61152698E-24
   1.00520837      -2.69025037E-24
   1.00559890      -2.45541141E-24
   1.00598955      -2.68087121E-24
   1.00638020      -3.06013917E-24
   1.00677085      -2.15006643E-24
   1.00716150      -1.47259801E-24
   1.00755203      -1.58796103E-24
   1.00794268      -7.62064336E-25
   1.00833333      -1.90045546E-24
   1.00872397      -1.37704348E-24
   1.00911462       2.75988534E-26
   1.00950515       4.41061894E-25
   1.00989580       1.57162283E-24
   1.01028645       2.19257400E-24
   1.01067710       2.80137169E-24
   1.01106775       3.30380627E-24
   1.01145828       3.89444694E-24
   1.01184893       4.12062085E-24
   1.01223958       4.26384920E-24
   1.01263022       4.17247781E-24
   1.01302087       5.47585510E-24
   1.01341140       3.52039513E-24
   1.01380205       3.30736324E-24
   1.01419270       3.25650144E-24
   1.01458335       2.91704177E-24
   1.01497400       1.42229156E-24
   1.01536453      -8.05699326E-26
   1.01575518      -4.88932735E-25
   1.01614583      -1.17389060E-24
   1.01653647      -2.13844316E-24
   1.01692712      -3.05748406E-24
   1.01731765      -4.43603072E-24
   1.01770830      -3.41645324E-24
   1.01809895      -4.56293793E-24
   1.01848960      -5.70329080E-24
   1.01888025      -4.61556954E-24
   1.01927078      -4.85571892E-24
   1.01966143      -4.72650587E-24
   1.02005208      -4.30279448E-24
   1.02044272      -3.43858828E-24
   1.02083337      -3.24530829E-24
   1.02122390      -1.95980166E-24
   1.02161455      -1.07407110E-24
   1.02200520      -9.01607765E-25
   1.02239585      -2.39868504E-26
   1.02278650       8.17893205E-25
   1.02317703       2.12222615E-24
   1.02356768       2.39566427E-24
   1.02395833       3.39894566E-24
   1.02434897       2.98581703E-24
   1.02473962       3.58140918E-24
   1.02513015       3.83433416E-24
   1.02552080       3.03567324E-24
   1.02591145       2.87304364E-24
   1.02630210       2.92512345E-24
   1.02669275       2.03721751E-24
   1.02708328       9.78905287E-25
   1.02747393      -1.65732342E-25
   1.02786458      -7.14148628E-25
   1.02825522      -1.46794048E-24
   1.02864587      -2.49615391E-24
   1.02903640      -4.09290659E-24
   1.02942705      -3.95893987E-24
   1.02981770      -4.92267546E-24
   1.03020835      -5.77101608E-24
   1.03059900      -6.32270911E-24
   1.03098953      -6.03312222E-24
   1.03138018      -6.81801200E-24
   1.03177083      -7.39841956E-24
   1.03216147      -6.87892152E-24
   1.03255212      -6.16285434E-24
   1.03294265      -6.11723609E-24
   1.03333330      -2.21341354E-24
   1.03372395      -2.02838365E-24
   1.03411460      -9.88307720E-25
   1.03450525       1.43575889E-25
   1.03489578       3.73130247E-25
   1.03528643       9.92957267E-25
   1.03567708       2.74798197E-24
   1.03606772       2.64853245E-24
   1.03645837       3.25007301E-24
   1.03684890       3.18749997E-24
   1.03723955       4.39489793E-24
   1.03763020       4.20504633E-24
   1.03802085       2.95259829E-24
   1.03841150       3.60850379E-24
   1.03880203       2.78973007E-24
   1.03919268       1.22396858E-24
   1.03958333       1.21004341E-24
   1.03997397       1.17504382E-25
   1.04036462      -4.98125910E-26
   1.04075515      -1.26896382E-24
   1.04114580      -1.92444176E-24
   1.04153645      -3.49741403E-24
   1.04192710      -2.91655051E-24
   1.04231775      -3.34937364E-24
   1.04270828      -3.50305873E-24
   1.04309893      -5.51726122E-24
   1.04348958      -4.45491131E-24
   1.04388022      -5.10912471E-24
   1.04427087      -4.19988165E-24
   1.04466140      -4.30481080E-24
   1.04505205      -4.46529154E-24
   1.04544270      -3.45442033E-24
   1.04583335      -2.26083769E-24
   1.04622400      -1.67976472E-24
   1.04661453      -1.10781364E-24
   1.04700518       1.26070835E-26
   1.04739583       4.81664072E-25
   1.04778647       1.40209297E-24
   1.04817712       1.92058147E-24
   1.04856765       3.12910553E-24
   1.04895830       3.07159638E-24
   1.04934895       3.81261800E-24
   1.04973960       3.82353978E-24
   1.05013025       4.02528583E-24
   1.05052078       4.40996123E-24
   1.05091143       4.61299864E-24
   1.05130208       3.47506482E-24
   1.05169272       3.42291914E-24
   1.05208337       1.73945447E-24
   1.05247390       1.69679169E-24
   1.05286455       1.00710973E-24
   1.05325520       1.54750289E-25
   1.05364585      -6.39485162E-25
   1.05403650      -1.34779489E-24
   1.05442703      -2.20491751E-24
   1.05481768      -2.34618455E-24
   1.05520833      -3.17020360E-24
   1.05559897      -4.07109459E-24
   1.05598962      -3.30538241E-24
   1.05638015      -3.38843448E-24
   1.05677080      -2.64275799E-24
   1.05716145      -2.29554461E-24
   1.05755210      -2.05059186E-24
   1.05794275      -2.07737408E-24
   1.05833328       5.40814539E-25
   1.05872393       1.87972912E-24
   1.05911458       2.01901376E-24
   1.05950522       3.20271138E-24
   1.05989587       3.61073509E-24
   1.06028640       5.28370751E-24
