   1.04973960       8.67311070E-21
   1.05013025       8.66087101E-21
   1.05052078       8.64841403E-21
   1.05091143       8.63636417E-21
   1.05130208       8.62371251E-21
   1.05169272       8.61155683E-21
   1.05208337       8.59930987E-21
   1.05247390       8.58693609E-21
   1.05286455       8.57503244E-21
   1.05325520       8.56245994E-21
   1.05364585       8.55023722E-21
   1.05403650       8.53794341E-21
   1.05442703       8.52582489E-21
   1.05481768       8.51355935E-21
   1.05520833       8.50163955E-21
   1.05559897       8.49001136E-21
   1.05598962       8.47760123E-21
   1.05638015       8.46572828E-21
   1.05677080       8.45342801E-21
   1.05716145       8.44105423E-21
   1.05755210       8.42937353E-21
   1.05794275       8.41720493E-21
   1.05833328       8.40479318E-21
   1.05872393       8.39306644E-21
   1.05911458       8.38086230E-21
   1.05950522       8.36890857E-21
   1.05989587       8.35713659E-21
   1.06028640       8.34522648E-21
   1.06067705       8.33345208E-21
   1.06106770       8.32120674E-21
   1.06145835       8.30961894E-21
   1.06184900       8.29741399E-21
   1.06223953       8.28538190E-21
   1.06263018       8.27364062E-21
   1.06302083       8.26198982E-21
   1.06341147       8.25070817E-21
   1.06380212       8.23868336E-21
   1.06419265       8.22663996E-21
   1.06458330       8.21516122E-21
   1.06497395       8.20357907E-21
   1.06536460       8.19211244E-21
   1.06575525       8.18042367E-21
   1.06614578       8.16823487E-21
   1.06653643       8.15684579E-21
   1.06692708       8.14522083E-21
   1.06731772       8.13369120E-21
   1.06770837       8.12211471E-21
   1.06809890       8.11063192E-21
   1.06848955       8.09941409E-21
   1.06888020       8.08765181E-21
   1.06927085       8.07637420E-21
   1.06966150       8.06446571E-21
   1.07005203       8.05300312E-21
   1.07044268       8.04161081E-21
   1.07083333       8.02984530E-21
   1.07122397       8.01860242E-21
   1.07161462       8.00703482E-21
   1.07200515       7.99505605E-21
   1.07239580       7.98491420E-21
   1.07278645       7.97357197E-21
   1.07317710       7.96186947E-21
   1.07356775       7.95053531E-21
   1.07395828       7.93821162E-21
   1.07434893       7.92796879E-21
   1.07473958       7.91525412E-21
   1.07513022       7.90512116E-21
   1.07552087       7.89284351E-21
   1.07591140       7.88252152E-21
   1.07630205       7.87036423E-21
   1.07669270       7.85843958E-21
   1.07708335       7.84817898E-21
   1.07747400       7.83619698E-21
   1.07786453       7.82566578E-21
   1.07825518       7.81434859E-21
   1.07864583       7.80310895E-21
   1.07903647       7.79194605E-21
   1.07942712       7.78118624E-21
   1.07981765       7.76987471E-21
   1.08020830       7.75899373E-21
   1.08059895       7.74751579E-21
   1.08098960       7.73702740E-21
   1.08138025       7.72564801E-21
   1.08177078       7.71448673E-21
   1.08216143       7.70327132E-21
   1.08255208       7.69174572E-21
   1.08294272       7.68149159E-21
   1.08333337       7.67049348E-21
   1.08372390       7.66026520E-21
   1.08411455       7.64849645E-21
   1.08450520       7.63753793E-21
   1.08489585       7.62749867E-21
   1.08528650       7.61588987E-21
   1.08567703       7.60495476E-21
   1.08606768       7.59378136E-21
   1.08645833       7.58334952E-21
   1.08684897       7.57237080E-21
   1.08723962       7.56088155E-21
   1.08763015       7.55026391E-21
   1.08802080       7.53950410E-21
   1.08841145       7.52900601E-21
   1.08880210       7.51832860E-21
   1.08919275       7.50691286E-21
   1.08958328       7.49623868E-21
   1.08997393       7.48586014E-21
   1.09036458       7.47485961E-21
   1.09075522       7.46425651E-21
   1.09114587       7.45332868E-21
   1.09153640       7.44290330E-21
   1.09192705       7.43212814E-21
   1.09231770       7.42149677E-21
   1.09270835       7.41078219E-21
   1.09309900       7.40024130E-21
   1.09348953       7.38971332E-21
   1.09388018       7.37901329E-21
   1.09427083       7.36838676E-21
   1.09466147       7.35758495E-21
   1.09505212       7.34662723E-21
   1.09544265       7.33666067E-21
   1.09583330       7.32617632E-21
   1.09622395       7.31551102E-21
   1.09661460       7.30516157E-21
   1.09700525       7.29434683E-21
   1.09739578       7.28435604E-21
   1.09778643       7.27364793E-21
   1.09817708       7.26310784E-21
   1.09856772       7.25275111E-21
   1.09895837       7.24230473E-21
   1.09934890       7.23167578E-21
   1.09973955       7.22103875E-21
   1.10013020       7.21070788E-21
   1.10052085       7.20051110E-21
   1.10091150       7.19058413E-21
   1.10130203       7.18058122E-21
   1.10169268       7.16966793E-21
   1.10208333       7.15933787E-21
   1.10247397       7.14925256E-21
   1.10286462       7.13856707E-21
   1.10325515       7.12880731E-21
   1.10364580       7.11802730E-21
   1.10403645       7.10813022E-21
   1.10442710       7.09787285E-21
   1.10481775       7.08756541E-21
   1.10520828       7.07745506E-21
   1.10559893       7.06758060E-21
   1.10598958       7.05720287E-21
   1.10638022       7.04720723E-21
   1.10677087       7.03706458E-21
   1.10716140       7.02664243E-21
   1.10755205       7.01620250E-21
   1.10794270       7.00653160E-21
   1.10833335       6.99694713E-21
   1.10872400       6.98680851E-21
   1.10911453       6.97691385E-21
   1.10950518       6.96654662E-21
   1.10989583       6.95686037E-21
   1.11028647       6.94686392E-21
   1.11067712       6.93686182E-21
   1.11106765       6.92709156E-21
   1.11145830       6.91683016E-21
   1.11184895       6.90635227E-21
   1.11223960       6.89701902E-21
   1.11263025       6.88691272E-21
   1.11302078       6.87698574E-21
   1.11341143       6.86756121E-21
   1.11380208       6.85792424E-21
   1.11419272       6.84785105E-21
   1.11458337       6.83772455E-21
   1.11497390       6.82817401E-21
   1.11536455       6.81835124E-21
   1.11575520       6.80880312E-21
   1.11614585       6.79878567E-21
   1.11653650       6.78870925E-21
   1.11692703       6.77927422E-21
   1.11731768       6.76944418E-21
   1.11770833       6.75992999E-21
   1.11809897       6.75052566E-21
   1.11848962       6.74045247E-21
   1.11888015       6.73108328E-21
   1.11927080       6.72127384E-21
   1.11966145       6.71123862E-21
   1.12005210       6.70156246E-21
   1.12044275       6.69197597E-21
   1.12083328       6.68280348E-21
   1.12122393       6.67277512E-21
   1.12161458       6.66342855E-21
   1.12200522       6.65347330E-21
   1.12239587       6.64413521E-21
   1.12278640       6.63473976E-21
   1.12317705       6.62521628E-21
   1.12356770       6.61616697E-21
   1.12395835       6.60590517E-21
   1.12434900       6.59602302E-21
   1.12473953       6.58739660E-21
   1.12513018       6.57749507E-21
   1.12552083       6.56802813E-21
   1.12591147       6.55889804E-21
   1.12630212       6.54957085E-21
   1.12669265       6.54012452E-21
   1.12708330       6.53028155E-21
   1.12747395       6.52107311E-21
   1.12786460       6.51205571E-21
   1.12825525       6.50279880E-21
   1.12864578       6.49336175E-21
   1.12903643       6.48345941E-21
   1.12942708       6.47453895E-21
   1.12981772       6.46507403E-21
   1.13020837       6.45586357E-21
   1.13059890       6.44697219E-21
   1.13098955       6.43719748E-21
   1.13138020       6.42821522E-21
   1.13177085       6.41914531E-21
   1.13216150       6.40935970E-21
   1.13255203       6.40047963E-21
   1.13294268       6.39109105E-21
   1.13333333       6.38237051E-21
   1.13372397       6.37275696E-21
   1.13411462       6.36378641E-21
   1.13450515       6.35417892E-21
   1.13489580       6.34529198E-21
   1.13528645       6.33660739E-21
   1.13567710       6.32730403E-21
   1.13606775       6.31830077E-21
   1.13645828       6.30887584E-21
   1.13684893       6.29972434E-21
   1.13723958       6.29125140E-21
   1.13763022       6.28174043E-21
   1.13802087       6.27242334E-21
   1.13841140       6.26373956E-21
   1.13880205       6.25451739E-21
   1.13919270       6.24578514E-21
   1.13958335       6.23638363E-21
   1.13997400       6.22775923E-21
   1.14036453       6.21890177E-21
   1.14075518       6.21016508E-21
   1.14114583       6.20081891E-21
   1.14153647       6.19151232E-21
   1.14192712       6.18291578E-21
   1.14231765       6.17408094E-21
   1.14270830       6.16492096E-21
   1.14309895       6.15620689E-21
   1.14348960       6.14724765E-21
   1.14388025       6.13842937E-21
   1.14427078       6.12992129E-21
   1.14466143       6.12081140E-21
   1.14505208       6.11227504E-21
   1.14544272       6.10314616E-21
   1.14583337       6.09482872E-21
   1.14622390       6.08565662E-21
   1.14661455       6.07708553E-21
   1.14700520       6.06805844E-21
   1.14739585       6.05937466E-21
   1.14778650       6.05140456E-21
   1.14817703       6.04223570E-21
   1.14856768       6.03315166E-21
   1.14895833       6.02482533E-21
   1.14934897       6.01633259E-21
   1.14973962       6.00770131E-21
   1.15013015       5.99880993E-21
   1.15052080       5.98986765E-21
   1.15091145       5.98153769E-21
   1.15130210       5.97254331E-21
   1.15169275       5.96427999E-21
   1.15208328       5.95540153E-21
   1.15247393       5.94724927E-21
   1.15286458       5.93840474E-21
   1.15325522       5.92990554E-21
   1.15364587       5.92109373E-21
   1.15403640       5.91236632E-21
   1.15442705       5.90397739E-21
   1.15481770       5.89570639E-21
   1.15520835       5.88686347E-21
   1.15559900       5.87836952E-21
   1.15598953       5.86999957E-21
   1.15638018       5.86138163E-21
   1.15677083       5.85353472E-21
   1.15716147       5.84485417E-21
   1.15755212       5.83641353E-21
   1.15794265       5.82788323E-21
   1.15833330       5.81968898E-21
   1.15872395       5.81100802E-21
   1.15911460       5.80280690E-21
   1.15950525       5.79440988E-21
   1.15989578       5.78620028E-21
   1.16028643       5.77828148E-21
   1.16067708       5.76961506E-21
   1.16106772       5.76097692E-21
   1.16145837       5.75326815E-21
   1.16184890       5.74531260E-21
   1.16223955       5.73638769E-21
   1.16263020       5.72839619E-21
   1.16302085       5.71977824E-21
   1.16341150       5.71174231E-21
   1.16380203       5.70338811E-21
   1.16419268       5.69529119E-21
   1.16458333       5.68706664E-21
   1.16497397       5.67905494E-21
   1.16536462       5.67047254E-21
   1.16575515       5.66241561E-21
   1.16614580       5.65420560E-21
   1.16653645       5.64595399E-21
   1.16692710       5.63752264E-21
   1.16731775       5.62990030E-21
   1.16770828       5.62134011E-21
   1.16809893       5.61310385E-21
   1.16848958       5.60536680E-21
   1.16888022       5.59710550E-21
   1.16927087       5.58951951E-21
   1.16966140       5.58144602E-21
   1.17005205       5.57315563E-21
   1.17044270       5.56520048E-21
   1.17083335       5.55723200E-21
   1.17122400       5.54899452E-21
   1.17161453       5.54119084E-21
   1.17200518       5.53347964E-21
   1.17239583       5.52545946E-21
   1.17278647       5.51723208E-21
   1.17317712       5.50978786E-21
   1.17356765       5.50126160E-21
   1.17395830       5.49380405E-21
   1.17434895       5.48583557E-21
   1.17473960       5.47757588E-21
   1.17513025       5.47032149E-21
   1.17552078       5.46188045E-21
   1.17591143       5.45381221E-21
   1.17630208       5.44606264E-21
   1.17669272       5.43831267E-21
   1.17708337       5.43018021E-21
   1.17747390       5.42222465E-21
   1.17786455       5.41436482E-21
   1.17825520       5.40646864E-21
   1.17864585       5.39890688E-21
   1.17903650       5.39082854E-21
   1.17942703       5.38293236E-21
   1.17981768       5.37565616E-21
   1.18020833       5.36747523E-21
   1.18059897       5.35920221E-21
   1.18098962       5.35231981E-21
   1.18138015       5.34442040E-21
   1.18177080       5.33662438E-21
   1.18216145       5.32898548E-21
   1.18255210       5.32121855E-21
   1.18294275       5.31330581E-21
   1.18333328       5.30616168E-21
   1.18372393       5.29864032E-21
   1.18411458       5.29144732E-21
   1.18450522       5.28373087E-21
   1.18489587       5.27598655E-21
   1.18528640       5.26802655E-21
   1.18567705       5.26079276E-21
   1.18606770       5.25280086E-21
   1.18645835       5.24539864E-21
   1.18684900       5.23797098E-21
   1.18723953       5.22988375E-21
   1.18763018       5.22276669E-21
   1.18802083       5.21507730E-21
   1.18841147       5.20694848E-21
   1.18880212       5.19970095E-21
   1.18919265       5.19264568E-21
   1.18958330       5.18484320E-21
   1.18997395       5.17678142E-21
   1.19036460       5.16912354E-21
   1.19075525       5.16151857E-21
   1.19114578       5.15448148E-21
   1.19153643       5.14699202E-21
   1.19192708       5.13907524E-21
   1.19231772       5.13227402E-21
   1.19270837       5.12444811E-21
   1.19309890       5.11704832E-21
   1.19348955       5.10991631E-21
   1.19388020       5.10238444E-21
   1.19427085       5.09436225E-21
   1.19466150       5.08764504E-21
   1.19505203       5.07996898E-21
   1.19544268       5.07250982E-21
   1.19583333       5.06523967E-21
   1.19622397       5.05808020E-21
   1.19661462       5.05098979E-21
   1.19700515       5.04377579E-21
   1.19739580       5.03595473E-21
   1.19778645       5.02853838E-21
   1.19817710       5.02163255E-21
   1.19856775       5.01413219E-21
   1.19895828       5.00681681E-21
   1.19934893       4.99944206E-21
   1.19973958       4.99214001E-21
   1.20013022       4.98480848E-21
   1.20052087       4.97794708E-21
   1.20091140       4.97001939E-21
   1.20130205       4.96318950E-21
   1.20169270       4.95623116E-21
   1.20208335       4.94880794E-21
   1.20247400       4.94137867E-21
   1.20286453       4.93395100E-21
   1.20325518       4.92675478E-21
   1.20364583       4.91980815E-21
   1.20403647       4.91302713E-21
   1.20442712       4.90537288E-21
   1.20481765       4.89828005E-21
   1.20520830       4.89153255E-21
   1.20559895       4.88434804E-21
   1.20598960       4.87701125E-21
   1.20638025       4.87010179E-21
   1.20677078       4.86253034E-21
   1.20716143       4.85641252E-21
   1.20755208       4.84884187E-21
   1.20794272       4.84150751E-21
   1.20833337       4.83493207E-21
   1.20872390       4.82821931E-21
   1.20911455       4.82103520E-21
   1.20950520       4.81413906E-21
   1.20989585       4.80687457E-21
