   1.27591145      -5.28628235E-24
   1.27630210      -3.93150526E-24
   1.27669275      -1.70372301E-24
   1.27708328      -6.31130941E-26
   1.27747393       1.34381617E-24
   1.27786458       3.04125975E-24
   1.27825522       4.94198046E-24
   1.27864587       5.98176658E-24
   1.27903640       6.87522887E-24
   1.27942705       8.52095049E-24
   1.27981770       9.41255816E-24
   1.28020835       9.03294251E-24
   1.28059900       8.32948054E-24
   1.28098953       9.84465909E-24
   1.28138018       8.34932354E-24
   1.28177083       7.87106952E-24
   1.28216147       6.88128101E-24
   1.28255212       5.61406984E-24
   1.28294265       5.35638724E-24
   1.28333330       5.14347487E-24
   1.28372395       3.46642994E-24
   1.28411460       2.84190494E-24
   1.28450525       3.71947286E-24
   1.28489578       1.21881367E-24
   1.28528643      -1.26336468E-24
   1.28567708       1.94697005E-24
   1.28606772       1.38205216E-24
   1.28645837      -7.87164854E-25
   1.28684890       1.18469435E-24
   1.28723955       9.96487518E-25
   1.28763020       2.05688066E-24
   1.28802085       2.00787465E-24
   1.28841150       3.72398593E-24
   1.28880203       7.54502147E-24
   1.28919268       6.90245325E-24
   1.28958333       1.07787887E-23
   1.28997397       1.29374861E-23
   1.29036462       1.35703971E-23
   1.29075515       1.35223081E-23
   1.29114580       1.66943825E-23
   1.29153645       1.73424475E-23
   1.29192710       1.57709687E-23
   1.29231775       1.74411498E-23
   1.29270828       1.66486380E-23
   1.29309893       1.60576471E-23
   1.29348958       1.62076459E-23
   1.29388022       1.39475436E-23
   1.29427087       1.28716422E-23
   1.29466140       1.22942962E-23
   1.29505205       8.46857091E-24
   1.29544270       7.90095867E-24
   1.29583335       6.61009587E-24
   1.29622400       4.88467248E-24
   1.29661453       1.71526129E-24
   1.29700518       8.06076562E-26
   1.29739583      -1.89927926E-24
   1.29778647      -1.84875075E-24
   1.29817712      -3.10646936E-24
   1.29856765      -5.31685229E-24
   1.29895830      -5.33895460E-24
   1.29934895      -4.99818956E-24
   1.29973960      -5.61307824E-24
   1.30013025      -4.93624544E-24
   1.30052078      -4.09084648E-24
   1.30091143      -3.87599312E-24
   1.30130208      -2.61726260E-24
   1.30169272      -1.76540760E-24
   1.30208337       4.79145781E-25
   1.30247390       1.55102222E-24
   1.30286455       2.31252050E-24
   1.30325520       3.64002115E-24
   1.30364585       4.27973568E-24
   1.30403650       6.04120528E-24
   1.30442703       5.35519369E-24
   1.30481768       5.29055285E-24
   1.30520833       5.13580595E-24
   1.30559897       4.54861300E-24
   1.30598962       3.89675515E-24
   1.30638015       2.69176065E-24
   1.30677080       2.85235774E-24
   1.30716145       1.07840481E-24
   1.30755210      -2.23619308E-24
   1.30794275      -3.20451570E-24
   1.30833328      -1.12891735E-24
   1.30872393      -1.17416739E-24
   1.30911458      -4.30917676E-24
   1.30950522      -5.56970903E-24
   1.30989587      -6.04536810E-24
   1.31028640      -6.10900906E-24
   1.31067705      -8.12992318E-24
   1.31106770      -8.13216355E-24
   1.31145835      -7.29673145E-24
   1.31184900      -7.57842500E-24
   1.31223953      -7.31073215E-24
   1.31263018      -6.40728959E-24
   1.31302083      -6.00230852E-24
   1.31341147      -3.52343698E-24
   1.31380212      -4.56488405E-24
   1.31419265      -9.37430629E-25
   1.31458330      -1.21471386E-24
   1.31497395       1.64067409E-24
   1.31536460       3.36234014E-24
   1.31575525       4.64679226E-24
   1.31614578       5.14746729E-24
   1.31653643       6.34531510E-24
   1.31692708       6.93997147E-24
   1.31731772       7.31674485E-24
   1.31770837       6.83964572E-24
   1.31809890       8.48414855E-24
   1.31848955       6.76691195E-24
   1.31888020       6.52412344E-24
   1.31927085       5.22959205E-24
   1.31966150       4.68608779E-24
   1.32005203       2.56575274E-24
   1.32044268       1.75920888E-25
   1.32083333      -7.08665059E-25
   1.32122397      -1.05044905E-24
   1.32161462      -4.42296521E-24
   1.32200515      -5.29964803E-24
   1.32239580      -6.05628712E-24
   1.32278645      -7.61035257E-24
   1.32317710      -8.02391053E-24
   1.32356775      -8.80347944E-24
   1.32395828      -8.36598823E-24
   1.32434893      -8.06103985E-24
   1.32473958      -7.41922104E-24
   1.32513022      -6.40886377E-24
   1.32552087      -6.39744461E-24
   1.32591140      -4.38001015E-24
   1.32630205      -3.07113884E-24
   1.32669270      -1.52783030E-24
   1.32708335      -4.87703049E-25
   1.32747400       1.18210866E-24
   1.32786453       3.48958104E-24
   1.32825518       3.75307005E-24
   1.32864583       5.22742308E-24
   1.32903647       6.00339321E-24
   1.32942712       6.64619178E-24
   1.32981765       7.20212099E-24
   1.33020830       7.37844087E-24
   1.33059895       7.23761737E-24
   1.33098960       7.04067351E-24
   1.33138025       5.74173988E-24
   1.33177078       4.60877390E-24
   1.33216143       4.15626041E-24
   1.33255208       3.15345471E-24
   1.33294272       9.75139364E-25
   1.33333337      -3.51317454E-25
   1.33372390      -1.34497027E-24
   1.33411455      -3.98810603E-24
   1.33450520      -4.36928441E-24
   1.33489585      -4.95627581E-24
   1.33528650      -6.18862485E-24
   1.33567703      -6.86787353E-24
   1.33606768      -7.73857560E-24
   1.33645833      -8.36737268E-24
   1.33684897      -9.23985363E-24
   1.33723962      -5.87141520E-24
   1.33763015      -7.15356503E-24
   1.33802080      -5.01439513E-24
   1.33841145      -4.62505678E-24
   1.33880210      -2.50046622E-24
   1.33919275      -2.26921460E-24
   1.33958328       1.29719819E-25
   1.33997393       2.14476765E-24
   1.34036458       4.54426874E-24
   1.34075522       3.92874464E-24
   1.34114587       5.28660027E-24
   1.34153640       5.52138381E-24
   1.34192705       7.18862989E-24
   1.34231770       9.01901596E-24
   1.34270835       7.22393773E-24
   1.34309900       6.21385419E-24
   1.34348953       7.50796158E-24
   1.34388018       5.93212948E-24
   1.34427083       5.11461912E-24
   1.34466147       2.78438751E-24
   1.34505212       2.78530910E-24
   1.34544265       2.56975542E-24
   1.34583330       4.02316227E-26
   1.34622395      -1.98758593E-24
   1.34661460      -4.15928687E-24
   1.34700525      -4.25897799E-24
   1.34739578      -6.03235032E-24
   1.34778643      -6.95913921E-24
   1.34817708      -6.95464428E-24
   1.34856772      -6.79908328E-24
   1.34895837      -7.39331327E-24
   1.34934890      -7.54340510E-24
   1.34973955      -7.14520231E-24
   1.35013020      -6.82017900E-24
   1.35052085      -4.91613856E-24
   1.35091150      -4.56500790E-24
   1.35130203      -3.97526416E-24
   1.35169268      -2.25504212E-24
   1.35208333       3.61825574E-25
   1.35247397       7.38097213E-25
   1.35286462       3.53218860E-24
   1.35325515       5.05504514E-24
   1.35364580       6.15936481E-24
   1.35403645       6.28997927E-24
   1.35442710       7.13842521E-24
   1.35481775       8.03763119E-24
   1.35520828       7.75079979E-24
   1.35559893       6.35055827E-24
   1.35598958       6.63905417E-24
   1.35638022       6.91553177E-24
   1.35677087       5.39489351E-24
   1.35716140       2.80729860E-24
   1.35755205       1.69250285E-24
   1.35794270       1.69597305E-24
   1.35833335      -8.93780293E-25
   1.35872400      -9.71781282E-25
   1.35911453      -3.13442127E-24
   1.35950518      -4.17739123E-24
   1.35989583      -5.44314892E-24
   1.36028647      -5.75942929E-24
   1.36067712      -8.08879907E-24
   1.36106765      -6.70078569E-24
   1.36145830      -7.97067031E-24
   1.36184895      -7.27839674E-24
   1.36223960      -7.99992206E-24
   1.36263025      -5.65187994E-24
   1.36302078      -4.79841527E-24
   1.36341143      -5.26366098E-24
   1.36380208      -4.34263984E-24
   1.36419272      -6.42790391E-25
   1.36458337      -5.11449143E-25
   1.36497390       1.19710934E-24
   1.36536455       2.22929804E-24
   1.36575520       4.36243197E-24
   1.36614585       4.80293545E-24
   1.36653650       6.78819858E-24
   1.36692703       6.41143388E-24
   1.36731768       6.78745310E-24
   1.36770833       7.14858810E-24
   1.36809897       6.03923037E-24
   1.36848962       5.07021414E-24
   1.36888015       5.19987763E-24
   1.36927080       3.57138947E-24
   1.36966145       3.24029626E-24
   1.37005210       1.85114376E-24
   1.37044275      -1.07863890E-24
   1.37083328      -3.09704622E-24
   1.37122393      -3.47905764E-24
   1.37161458      -4.73920889E-24
   1.37200522      -5.64697993E-24
   1.37239587      -6.42888584E-24
   1.37278640      -7.62721289E-24
   1.37317705      -8.32690806E-24
   1.37356770      -8.88672478E-24
   1.37395835      -9.11400034E-24
   1.37434900      -7.72768774E-24
   1.37473953      -7.70585286E-24
   1.37513018      -6.93926938E-24
   1.37552083      -5.59119445E-24
   1.37591147      -4.17766615E-24
   1.37630212      -2.49579498E-24
   1.37669265      -2.38006336E-24
   1.37708330       2.41432729E-26
   1.37747395       2.31648808E-24
   1.37786460       2.97874864E-24
   1.37825525       3.44839501E-24
   1.37864578       5.13790708E-24
   1.37903643       7.69494449E-24
   1.37942708       8.45193068E-24
   1.37981772       7.66083257E-24
   1.38020837       8.63328428E-24
   1.38059890       9.53362859E-24
   1.38098955       8.22043314E-24
   1.38138020       5.41276437E-24
   1.38177085       7.31581320E-24
   1.38216150       5.47399970E-24
   1.38255203       5.37723881E-24
   1.38294268       3.30473042E-24
   1.38333333       4.56259793E-24
   1.38372397       2.96390721E-24
   1.38411462       4.73072706E-24
   1.38450515      -5.28916446E-25
   1.38489580       1.38207957E-24
   1.38528645      -4.92772417E-25
   1.38567710      -5.78749479E-25
   1.38606775      -3.06461063E-24
   1.38645828      -1.29342374E-24
   1.38684893      -1.15737274E-24
   1.38723958       6.57588436E-25
   1.38763022      -1.27718208E-24
   1.38802087       3.13380319E-24
   1.38841140       3.85536638E-24
   1.38880205       5.68698898E-24
   1.38919270       5.68800583E-24
   1.38958335       8.44617200E-24
   1.38997400       1.02836002E-23
   1.39036453       1.21022070E-23
   1.39075518       9.85653697E-24
   1.39114583       1.38290441E-23
   1.39153647       1.09388738E-23
   1.39192712       1.39288145E-23
   1.39231765       1.29796791E-23
   1.39270830       1.39515226E-23
   1.39309895       1.49392506E-23
   1.39348960       1.39100758E-23
   1.39388025       1.10558185E-23
   1.39427078       1.41022613E-23
   1.39466143       1.10121653E-23
   1.39505208       6.88848646E-24
   1.39544272       7.19680644E-24
   1.39583337       5.13476624E-24
   1.39622390       2.16122408E-24
   1.39661455       2.82954546E-24
   1.39700520      -4.52303458E-25
   1.39739585      -6.54042210E-25
   1.39778650      -1.85871643E-24
   1.39817703      -3.87576198E-24
   1.39856768      -4.09572519E-24
   1.39895833      -4.48998880E-24
   1.39934897      -5.69283760E-24
   1.39973962      -4.85716569E-24
   1.40013015      -4.99436043E-24
   1.40052080      -4.59250956E-24
   1.40091145      -3.56254121E-24
   1.40130210      -1.56131765E-24
   1.40169275      -6.58511008E-25
   1.40208328       5.86258844E-25
   1.40247393       1.64085287E-24
   1.40286458       1.45793092E-24
   1.40325522       3.97450173E-24
   1.40364587       3.81219912E-24
   1.40403640       4.03241043E-24
   1.40442705       4.74062253E-24
   1.40481770       5.92941620E-24
   1.40520835       4.77763037E-24
   1.40559900       3.90843226E-24
   1.40598953       4.91908023E-24
   1.40638018       4.23686621E-24
   1.40677083       2.54029817E-24
   1.40716147       1.77324296E-24
   1.40755212      -5.29680655E-25
   1.40794265      -1.36260417E-24
   1.40833330       7.89090760E-25
   1.40872395      -2.35592501E-24
   1.40911460      -2.46454425E-24
   1.40950525      -3.42671001E-24
   1.40989578      -6.32585903E-24
   1.41028643      -6.42341352E-24
   1.41067708      -5.81202344E-24
   1.41106772      -6.07269858E-24
   1.41145837      -9.80512690E-24
   1.41184890      -6.97624724E-24
   1.41223955      -7.72351940E-24
   1.41263020      -5.08255981E-24
   1.41302085      -6.19448766E-24
   1.41341150      -3.55297903E-24
   1.41380203      -3.60042941E-24
   1.41419268      -1.91535415E-25
   1.41458333       7.17433495E-25
   1.41497397       2.89932100E-24
   1.41536462       1.57178465E-24
   1.41575515       3.77949058E-24
   1.41614580       5.22968829E-24
   1.41653645       6.27432038E-24
   1.41692710       7.12212971E-24
   1.41731775       7.31773645E-24
   1.41770828       6.74420223E-24
   1.41809893       7.62679874E-24
   1.41848958       6.26678400E-24
   1.41888022       6.15773779E-24
   1.41927087       3.15589130E-24
   1.41966140       3.80769591E-24
   1.42005205       6.45186655E-25
   1.42044270       1.23009566E-24
   1.42083335      -8.44838290E-26
   1.42122400      -1.54864755E-24
   1.42161453      -3.41453631E-24
   1.42200518      -4.29830349E-24
   1.42239583      -6.14875582E-24
   1.42278647      -5.21429880E-24
   1.42317712      -6.59340160E-24
   1.42356765      -7.01673947E-24
   1.42395830      -8.08499755E-24
   1.42434895      -6.74404051E-24
   1.42473960      -7.58046815E-24
   1.42513025      -5.99463290E-24
   1.42552078      -5.49009916E-24
   1.42591143      -4.82172493E-24
   1.42630208      -3.66942949E-24
   1.42669272      -1.76014511E-24
   1.42708337      -9.30514784E-25
   1.42747390       4.60330414E-25
   1.42786455       1.47187393E-24
   1.42825520       3.27148407E-24
   1.42864585       3.76498895E-24
   1.42903650       5.09066970E-24
   1.42942703       4.56152981E-24
   1.42981768       4.25139427E-24
   1.43020833       4.69970550E-24
   1.43059897       3.94418935E-24
   1.43098962       3.92494272E-24
   1.43138015       2.82489512E-24
   1.43177080       2.38631903E-24
   1.43216145       8.76572574E-25
   1.43255210      -5.13276144E-25
   1.43294275      -1.30581546E-24
   1.43333328      -1.11704597E-24
   1.43372393      -3.13676261E-24
   1.43411458      -4.05720196E-24
   1.43450522      -5.03058414E-24
   1.43489587      -5.57377482E-24
   1.43528640      -6.23543901E-24
   1.43567705      -7.84212779E-24
   1.43606770      -7.64126803E-24
   1.43645835      -6.42117315E-24
   1.43684900      -7.55719439E-24
   1.43723953      -6.74056794E-24
   1.43763018      -6.10747946E-24
   1.43802083      -4.80581360E-24
   1.43841147      -4.36519416E-24
   1.43880212      -3.16676949E-24
   1.43919265      -1.61041615E-24
   1.43958330      -1.36735706E-24
   1.43997395       1.18036843E-24
   1.44036460       3.69849547E-24
   1.44075525       4.81825512E-24
   1.44114578       4.88136400E-24
   1.44153643       5.67379765E-24
   1.44192708       6.68070050E-24
   1.44231772       6.06120409E-24
   1.44270837       6.73903519E-24
   1.44309890       7.24854467E-24
   1.44348955       5.66977525E-24
   1.44388020       5.08944736E-24
   1.44427085       4.92709111E-24
   1.44466150       1.64563997E-24
   1.44505203       1.60389178E-24
   1.44544268       1.73157064E-25
   1.44583333      -2.46236128E-25
   1.44622397      -1.70121937E-24
