   5.221224      2.0366594E-25
   5.221614      9.9037602E-25
   5.222005      7.6790930E-25
   5.222396      1.0371101E-24
   5.222786      6.4162993E-25
   5.223177      1.0807037E-24
   5.223567      4.5788662E-25
   5.223958      1.3606728E-24
   5.224349      1.3967670E-24
   5.224740      4.5377715E-25
   5.225130      7.2894090E-25
   5.225521      1.4452699E-24
   5.225912      1.2118812E-24
   5.226302      1.1724246E-24
   5.226693      8.2072901E-25
   5.227083      2.5396802E-25
   5.227474      1.1824295E-25
   5.227865     -7.1131896E-26
   5.228255     -2.1397781E-25
   5.228646     -2.4316884E-25
   5.229036     -4.2520495E-25
   5.229427      1.7939236E-26
   5.229818     -3.2460603E-26
   5.230208     -4.2722365E-25
   5.230599      1.0289512E-25
   5.230989     -3.4136452E-25
   5.231380     -5.0217978E-25
   5.231771     -2.8733110E-25
   5.232162     -2.0598408E-25
   5.232552     -1.4826578E-25
   5.232943     -1.4002357E-25
   5.233333      4.2415757E-27
   5.233724      2.3838171E-25
   5.234115     -1.1568920E-25
   5.234505      5.2548372E-25
   5.234896      7.4942259E-25
   5.235286      4.2128012E-25
   5.235677      5.2819178E-25
   5.236068      6.5763123E-25
   5.236458      3.8554088E-25
   5.236849      4.0124979E-25
   5.237239      3.8236542E-25
   5.237630      7.1200988E-25
   5.238021      1.3173314E-24
   5.238411      1.0053622E-24
   5.238802      1.9603853E-25
   5.239192      7.1940525E-25
   5.239583      3.4429923E-25
   5.239974      2.3102965E-25
   5.240365      6.1629783E-25
   5.240755     -1.1486080E-25
   5.241146      6.3932335E-25
   5.241537     -2.1004623E-26
   5.241927      7.4538518E-26
   5.242318     -7.7932586E-26
   5.242708     -5.6036439E-25
   5.243099      1.7219280E-25
   5.243490     -1.8152974E-25
   5.243880      1.4651050E-25
   5.244271     -1.1365557E-25
   5.244661      2.5774499E-25
   5.245052     -2.1987890E-25
   5.245443     -4.1863015E-27
   5.245833     -2.1641213E-25
   5.246224      1.3440797E-25
   5.246614      5.1128077E-25
   5.247005      7.9407330E-25
   5.247396      6.3512715E-25
   5.247787      9.8410536E-25
   5.248177      6.2770786E-25
   5.248568      1.0565360E-24
   5.248958      4.4155178E-25
   5.249349      1.0171059E-24
   5.249740      1.0382457E-24
   5.250130      6.8990743E-25
   5.250521      6.6672325E-25
   5.250911      4.9991674E-25
   5.251302      8.4576884E-25
   5.251693      5.4838331E-25
   5.252083      7.3320307E-25
   5.252474      6.8460692E-25
   5.252864      2.2278620E-25
   5.253255      1.2802956E-25
   5.253646      2.7840292E-25
   5.254036      4.8916371E-26
   5.254427      1.8630230E-25
   5.254817     -1.3397013E-25
   5.255208     -2.5252175E-25
   5.255599     -3.1684135E-25
   5.255990     -7.0144926E-26
   5.256380     -2.4485944E-25
   5.256771      2.2143187E-26
   5.257162     -8.7252710E-25
   5.257552     -4.7078455E-25
   5.257943     -5.2246480E-25
   5.258333     -2.3723404E-25
   5.258724      2.7614160E-25
   5.259115      8.4548712E-25
   5.259505      4.2064558E-25
   5.259896      2.4945291E-25
   5.260286      3.8304724E-25
   5.260677      1.2040601E-24
   5.261068      5.4086517E-25
   5.261458      5.7691380E-25
   5.261849      8.8609363E-25
   5.262239      2.0858163E-24
   5.262630      1.3358431E-24
   5.263021      4.1487151E-25
   5.263412      1.1602130E-24
   5.263802      1.0853016E-24
   5.264193      3.9881664E-25
   5.264583      1.6430367E-24
   5.264974      6.0284001E-25
   5.265365      5.8436967E-25
   5.265755     -7.0866118E-26
   5.266146     -1.7458238E-25
   5.266536      1.2028317E-25
   5.266927      3.2650406E-25
   5.267318      2.3808330E-25
   5.267708      1.2199613E-25
   5.268099     -1.0492323E-24
   5.268489     -2.9893366E-25
   5.268880     -8.1046781E-25
   5.269271     -3.0452891E-25
   5.269661     -9.3914009E-25
   5.270052     -5.6196129E-25
   5.270442     -1.2239248E-24
   5.270833     -2.3875038E-25
   5.271224      1.2472193E-25
   5.271615      6.2621997E-27
   5.272005     -3.2635378E-25
   5.272396     -6.7179903E-27
   5.272787      2.1812746E-25
   5.273177     -1.0313763E-25
   5.273568      4.0310605E-25
   5.273958      3.5881834E-25
   5.274349      3.2133315E-25
   5.274740      5.3985888E-25
   5.275130      1.2350584E-24
   5.275521      8.6357974E-25
   5.275911      7.6375417E-25
   5.276302      2.4401529E-25
   5.276693      7.2289927E-25
   5.277083      4.3802024E-25
   5.277474     -2.3508272E-25
   5.277864     -2.1491975E-25
   5.278255      2.5246168E-27
   5.278646     -3.9303732E-25
   5.279037     -4.6461906E-25
   5.279427     -9.7678739E-25
   5.279818     -6.4613122E-25
   5.280208     -8.1648982E-25
   5.280599     -8.8875722E-25
   5.280990     -1.2601767E-24
   5.281380     -1.4461268E-24
   5.281771     -8.8426269E-25
   5.282161     -7.0320989E-25
   5.282552     -5.7405531E-25
   5.282943     -3.9589801E-27
   5.283333     -7.4264697E-25
   5.283724     -1.7718299E-25
   5.284114     -6.7829968E-25
   5.284505     -1.8322892E-24
   5.284896     -6.9985156E-25
   5.285286     -4.6149310E-25
   5.285677     -1.0970016E-24
   5.286067     -1.4482096E-25
   5.286458     -1.9627441E-25
   5.286849     -5.7382901E-25
   5.287240     -7.9736542E-25
   5.287630     -9.4026649E-25
   5.288021     -7.2854401E-25
   5.288412     -2.9309042E-25
   5.288802     -1.2465788E-24
   5.289193     -6.4373229E-25
   5.289583     -1.3125776E-24
   5.289974     -1.4835165E-24
   5.290365     -1.9048082E-24
   5.290755     -3.4887083E-25
   5.291146     -1.3105482E-24
   5.291536     -1.2978295E-24
   5.291927     -1.5927220E-24
   5.292318     -1.0861153E-24
   5.292708     -1.3408555E-24
   5.293099     -1.4905685E-24
   5.293489     -1.9241893E-24
   5.293880     -8.6372450E-25
   5.294271     -6.8614096E-25
   5.294662     -7.2692536E-25
   5.295052     -8.7524334E-25
   5.295443     -1.0040818E-24
   5.295833     -4.6389202E-25
   5.296224     -8.2505444E-25
   5.296615     -8.1644121E-25
   5.297005     -6.9031048E-26
   5.297396     -6.6139627E-26
   5.297786     -5.8775704E-25
   5.298177      3.8195351E-27
   5.298568      1.8595434E-25
   5.298958      5.2558228E-25
   5.299349      3.4197687E-25
   5.299739      2.2262352E-25
   5.300130      2.0774682E-25
   5.300521     -1.6345430E-25
   5.300911      3.7534507E-25
   5.301302     -1.6241771E-25
   5.301692      4.0587448E-25
   5.302083     -1.3903740E-25
   5.302474      7.8697084E-26
   5.302865      3.3280735E-25
   5.303255     -9.1414175E-26
   5.303646     -7.5505141E-25
   5.304037     -3.4163303E-25
   5.304427      6.6551726E-26
   5.304818     -5.9547195E-25
   5.305208     -7.9560782E-26
   5.305599     -4.1533606E-25
   5.305990     -2.9791677E-25
   5.306380      5.2790048E-26
   5.306771     -8.7761072E-25
   5.307161     -4.6455659E-25
   5.307552     -9.5959721E-26
   5.307943     -5.7193895E-25
   5.308333     -6.7742257E-25
   5.308724      1.5219438E-26
   5.309114     -2.5961999E-25
   5.309505      3.1674232E-25
   5.309896      1.6556911E-25
   5.310287      1.9885828E-26
   5.310677      2.3543403E-25
   5.311068      3.5429878E-25
   5.311458      2.5708659E-25
   5.311849      1.1520559E-24
   5.312240      1.0564881E-24
   5.312630      6.4912445E-25
   5.313021      4.7864969E-25
   5.313411      3.1558417E-25
   5.313802     -1.7688659E-25
   5.314193      1.4908023E-25
   5.314583      6.1390672E-26
   5.314974      2.9999663E-25
   5.315364      4.4781139E-25
   5.315755     -8.7908441E-25
   5.316146      5.6230129E-26
   5.316536      3.1658375E-26
   5.316927      8.9046496E-26
   5.317317     -9.8103827E-25
   5.317708     -1.8781721E-25
   5.318099     -2.1341633E-25
   5.318490     -4.4600283E-25
   5.318880     -5.0827743E-25
   5.319271     -8.4940213E-25
   5.319662     -1.2063262E-25
   5.320052     -6.2312727E-26
   5.320443     -3.0976241E-25
   5.320833     -6.8468427E-27
   5.321224      3.6398390E-25
   5.321615      9.4920360E-26
   5.322005     -3.3411310E-26
   5.322396      7.5048336E-25
   5.322786      9.2541864E-25
   5.323177      8.9255578E-25
   5.323568      8.4144459E-26
   5.323958      3.9777853E-25
   5.324349      7.2135078E-25
   5.324739      8.7652652E-25
   5.325130     -7.6675092E-26
   5.325521      9.9621694E-25
   5.325912      5.8734589E-25
   5.326302      1.2059374E-24
   5.326693      6.2994956E-26
   5.327083      4.3463726E-25
   5.327474      3.9591142E-25
   5.327865      1.7459799E-25
   5.328255     -3.0795138E-25
   5.328646      1.9426250E-25
   5.329036      3.8631431E-25
   5.329427     -3.8541727E-25
   5.329818     -7.7025685E-25
   5.330208     -7.9283814E-25
   5.330599     -3.5977404E-25
   5.330989     -4.4094416E-25
   5.331380     -1.1197557E-24
   5.331771     -1.2748878E-25
   5.332161     -6.5646825E-25
   5.332552     -5.3297573E-25
   5.332942      1.6092304E-25
   5.333333     -2.1260191E-25
   5.333724     -1.6552338E-25
   5.334115      4.3292543E-25
   5.334505     -1.4220328E-25
   5.334896      3.0774775E-25
   5.335287      8.7275311E-25
   5.335677      3.6744115E-25
   5.336068      1.0466500E-24
   5.336458      5.9591459E-26
   5.336849      5.5532332E-25
   5.337240      1.5403641E-25
   5.337630      2.0401460E-25
   5.338021      5.2717065E-25
   5.338411      1.3053605E-24
   5.338802      6.2014141E-25
   5.339193      1.9822189E-25
   5.339583      1.5713736E-24
   5.339974     -5.7533382E-26
   5.340364      2.2478444E-25
   5.340755      5.0829966E-25
   5.341146      2.8792252E-26
   5.341537      3.9709810E-26
   5.341927      3.9948317E-26
   5.342318      2.8317133E-25
   5.342708     -1.0722434E-24
   5.343099     -5.4329432E-25
   5.343490     -7.2994532E-25
   5.343880     -4.3132360E-25
   5.344271     -7.9237503E-25
   5.344661     -2.9537363E-25
   5.345052     -2.2427291E-25
   5.345443      7.5628134E-25
   5.345833     -1.0579544E-24
   5.346224     -9.2677438E-26
   5.346614     -3.4871155E-25
   5.347005      1.4618184E-25
   5.347396      1.3712838E-25
   5.347786      1.6444301E-25
   5.348177      3.4922941E-25
   5.348567      7.2527832E-25
   5.348958      8.6295674E-25
   5.349349      5.0188741E-25
   5.349740      5.5522880E-25
   5.350130      1.1834720E-24
   5.350521      1.0300373E-25
   5.350912      6.2090108E-25
   5.351302      4.2840615E-25
   5.351693      9.4363233E-26
   5.352083      7.0881558E-25
   5.352474      3.0821575E-25
   5.352865     -2.9407615E-25
   5.353255      3.8022294E-25
   5.353646     -9.8804268E-26
   5.354036     -6.0688869E-25
   5.354427     -3.6500049E-25
   5.354818     -1.6979202E-25
   5.355208     -1.0436551E-25
   5.355599     -6.2370114E-25
   5.355989     -7.9781615E-25
   5.356380     -2.9633210E-25
   5.356771     -9.0728451E-25
   5.357162     -6.9169341E-25
   5.357552     -1.1369765E-24
   5.357943     -4.8627265E-25
   5.358333     -4.9771069E-25
   5.358724      2.8825811E-25
   5.359115      9.1534923E-25
   5.359505     -2.1114419E-25
   5.359896      7.5313759E-25
   5.360286      2.4838632E-25
   5.360677      4.4839978E-25
   5.361068      6.4697875E-25
   5.361458      1.1928943E-24
   5.361849      8.6292538E-25
   5.362239      1.7237865E-24
   5.362630      2.8517036E-25
   5.363021      1.0386802E-24
   5.363411      2.6718591E-25
   5.363802      1.0325986E-24
   5.364192     -5.3539408E-25
   5.364583      1.0383155E-24
   5.364974      1.5738447E-25
   5.365365     -1.2969935E-25
   5.365755     -4.2429377E-26
   5.366146      2.0364925E-25
   5.366537      2.0919147E-25
   5.366927      3.8823568E-25
   5.367318      1.3675613E-26
   5.367708      3.9107015E-25
   5.368099     -2.6142313E-25
   5.368490     -1.7140939E-25
   5.368880      3.9028371E-25
   5.369271     -1.6832317E-25
   5.369661     -1.1095692E-24
   5.370052     -5.9306671E-25
   5.370443     -1.2131456E-24
   5.370833      4.2672336E-25
   5.371224      4.9560649E-26
   5.371614     -2.2400874E-25
   5.372005      3.1129090E-25
   5.372396      6.4330276E-26
   5.372787      6.7769961E-25
   5.373177      5.5495586E-25
   5.373568      7.0525447E-25
   5.373958      7.1041529E-25
   5.374349      3.9645122E-25
   5.374740      1.0164257E-24
   5.375130      6.5013508E-25
   5.375521      1.2510823E-24
   5.375911      3.7360832E-25
   5.376302      7.3180930E-25
   5.376693      7.1401970E-25
   5.377083      2.0253037E-25
   5.377474     -4.9711943E-25
   5.377864      1.6139016E-25
   5.378255     -3.5577696E-25
   5.378646     -5.8892766E-25
   5.379036     -1.0384589E-24
   5.379427     -4.7711767E-25
   5.379817     -6.9830283E-25
   5.380208     -7.1629221E-25
   5.380599     -1.2323143E-24
   5.380990     -9.1442823E-25
   5.381380     -1.7973547E-24
   5.381771     -1.3764770E-24
   5.382162     -9.5254698E-25
   5.382552     -3.5206724E-26
   5.382943     -1.4125466E-24
   5.383333     -4.7662843E-25
   5.383724     -3.1540616E-25
   5.384115     -7.8126541E-25
   5.384505     -1.0277400E-24
   5.384896     -1.7133380E-24
   5.385286     -1.1637732E-24
   5.385677      5.0184003E-26
   5.386068     -1.2831808E-24
   5.386458     -5.4513222E-25
   5.386849     -6.7093779E-25
   5.387239     -3.4913031E-25
   5.387630      5.9072128E-25
   5.388021      1.5571791E-26
   5.388412      1.9277918E-25
   5.388802     -8.5823018E-25
   5.389193     -2.5624630E-25
   5.389583      5.1784096E-27
   5.389974     -3.2578136E-25
   5.390365     -1.3235129E-25
   5.390755     -2.0426354E-24
   5.391146      2.0134516E-25
   5.391536     -1.9758637E-24
   5.391927     -7.9083823E-25
   5.392318      5.7202429E-25
   5.392708     -1.4797566E-24
   5.393099     -1.2688946E-24
   5.393489     -2.1334806E-24
   5.393880     -9.1507973E-25
   5.394271      9.3021215E-26
   5.394661     -8.5130082E-25
   5.395052     -6.9941424E-25
   5.395442     -5.7270321E-25
   5.395833     -1.1340266E-24
   5.396224      2.0830984E-25
   5.396615     -1.0937472E-24
   5.397005     -9.2752401E-27
   5.397396     -4.4759578E-25
   5.397787      2.3684489E-25
   5.398177      2.7378463E-25
   5.398568     -9.9606582E-26
   5.398958     -2.2533218E-25
   5.399349      8.2274741E-25
   5.399740      1.1469287E-25
   5.400130      2.6907550E-25
   5.400521      1.0255300E-25
   5.400911      5.3032708E-25
   5.401302     -1.9401511E-25
   5.401693      3.9682859E-25
   5.402083     -6.2137723E-26
   5.402474      6.1622239E-25
   5.402864     -2.9802086E-26
   5.403255      6.6483872E-28
   5.403646     -2.6565147E-25
   5.404037      5.4995182E-25
   5.404427     -3.8957450E-25
   5.404818     -2.4500756E-26
   5.405208     -8.4572417E-25
   5.405599      6.4011748E-25
   5.405990      3.3710600E-26
   5.406380     -1.6650460E-25
   5.406771     -2.2237555E-25
   5.407161     -5.5839981E-26
   5.407552     -1.9663047E-25
   5.407943      2.9718301E-25
   5.408333     -1.1381990E-25
   5.408724     -4.3632745E-25
   5.409114     -7.5918088E-26
   5.409505     -9.8393333E-26
   5.409896      3.3666796E-25
   5.410286      2.0166847E-25
   5.410677     -2.9351660E-25
   5.411067      3.5694531E-25
   5.411458     -2.9636826E-26
   5.411849      7.9842609E-25
   5.412240      5.9099083E-25
   5.412630      1.0500632E-27
   5.413021      1.8033163E-26
   5.413412      1.2790921E-25
   5.413802      2.6076818E-25
   5.414193     -3.6104253E-25
   5.414583      1.3453622E-25
   5.414974     -1.8265024E-25
   5.415365     -5.5510520E-25
   5.415755     -6.1287432E-25
   5.416146     -1.0749411E-24
   5.416536     -1.1129446E-25
   5.416927     -1.8999924E-25
   5.417318     -8.6071193E-25
   5.417708     -1.1175369E-24
   5.418099     -1.3490616E-24
   5.418489     -1.2449926E-24
   5.418880     -1.0967444E-24
   5.419271     -1.2285346E-24
   5.419662     -3.1240975E-25
   5.420052     -8.2581879E-25
   5.420443     -9.6452761E-25
   5.420833     -4.9454371E-25
   5.421224     -2.7523904E-25
   5.421615     -1.8069907E-25
   5.422005     -1.2115443E-25
   5.422396      5.2660632E-25
   5.422786      2.4156967E-25
   5.423177      6.7594582E-25
   5.423568      5.3853868E-25
   5.423958      2.7435345E-25
   5.424349      5.9053309E-25
   5.424739      4.6500525E-25
   5.425130      3.8326122E-25
   5.425521      2.4436899E-25
   5.425911      9.4957683E-26
   5.426302      9.3477828E-25
   5.426692      2.9998460E-25
   5.427083      3.1229364E-25
   5.427474     -3.3975330E-25
   5.427865      4.2621070E-25
   5.428255     -3.1875490E-25
   5.428646     -3.9801570E-25
   5.429037     -6.0590626E-25
   5.429427     -1.3990904E-25
   5.429818     -9.6332578E-25
   5.430208     -8.4044107E-25
   5.430599     -1.5211122E-24
   5.430990     -1.0287862E-24
   5.431380     -1.5975464E-24
   5.431771     -1.0082485E-24
   5.432161     -2.0590246E-24
   5.432552     -1.1588313E-24
   5.432943     -7.4490188E-25
   5.433333     -1.1105405E-24
   5.433724     -1.2131349E-24
   5.434114     -9.2012233E-25
   5.434505     -1.5383511E-24
   5.434896     -1.1562149E-24
   5.435287     -8.0979244E-25
   5.435677     -9.7888202E-25
