   5.584115      4.9937084E-25
   5.584505     -2.3614449E-24
   5.584896     -7.2178189E-25
   5.585287     -2.2394534E-24
   5.585677     -4.4788061E-25
   5.586068      9.8137462E-25
   5.586458      9.8721771E-25
   5.586849     -1.5676903E-24
   5.587240     -7.0288670E-25
   5.587630     -1.4938102E-24
   5.588021      1.3536996E-24
   5.588411      3.7034337E-24
   5.588802      7.0036550E-26
   5.589193     -1.7279842E-24
   5.589583      1.9073284E-24
   5.589974      1.1048825E-24
   5.590364     -1.6061213E-24
   5.590755      7.4065842E-26
   5.591146      1.2518471E-25
   5.591537      3.6637828E-24
   5.591927      2.9783021E-24
   5.592318      5.7727232E-24
   5.592708      4.1500316E-24
   5.593099      4.7683664E-24
   5.593490      1.8785058E-24
   5.593880     -1.1266749E-24
   5.594271      8.4990316E-25
   5.594661     -1.1038436E-24
   5.595052      5.9922752E-25
   5.595443      1.6227087E-24
   5.595833     -1.2022337E-24
   5.596224     -2.9438440E-25
   5.596614     -9.0739396E-25
   5.597005     -5.7412064E-25
   5.597396     -1.2364663E-24
   5.597786     -1.3177965E-25
   5.598177     -1.0437311E-24
   5.598567     -6.1084138E-25
   5.598958     -1.4681047E-24
   5.599349     -1.7700798E-24
   5.599740     -1.8910211E-24
   5.600130     -1.2972852E-24
   5.600521     -1.7224581E-24
   5.600912     -1.0854978E-24
   5.601302     -1.0725593E-24
   5.601693     -4.5569102E-25
   5.602083     -1.6770425E-25
   5.602474      2.2421946E-25
   5.602865      6.1912546E-26
   5.603255      2.1971820E-25
   5.603646      2.0363320E-25
   5.604036      7.3900845E-25
   5.604427      3.2014722E-25
   5.604818      1.5631476E-24
   5.605208      8.6924208E-25
   5.605599      1.0035317E-24
   5.605989     -4.8074385E-26
   5.606380      5.9774057E-25
   5.606771      7.0363775E-25
   5.607162      2.2232442E-25
   5.607552     -9.3575292E-25
   5.607943     -4.6653042E-25
   5.608333     -1.5352671E-24
   5.608724     -9.7934133E-25
   5.609115     -1.9607836E-24
   5.609505     -1.3651711E-24
   5.609896     -3.5235344E-24
   5.610286     -3.1749117E-24
   5.610677     -2.8458116E-24
   5.611068     -4.4288446E-24
   5.611458     -1.7809091E-24
   5.611849     -1.8962106E-24
   5.612239     -2.8350186E-24
   5.612630     -1.8294280E-24
   5.613021     -6.7284540E-25
   5.613411     -2.4650888E-24
   5.613802     -8.4928558E-25
   5.614192     -1.0293017E-24
   5.614583     -1.0844668E-24
   5.614974     -8.7462083E-25
   5.615365     -9.4984276E-25
   5.615755     -8.7523309E-25
   5.616146     -1.4426208E-25
   5.616537     -7.9445403E-25
   5.616927     -5.4197663E-25
   5.617318      1.0612916E-24
   5.617708      3.7350372E-25
   5.618099     -4.2153068E-25
   5.618490     -2.3176366E-25
   5.618880      1.2883759E-24
   5.619271      1.2023501E-24
   5.619661      2.7025610E-25
   5.620052     -9.5310155E-25
   5.620443     -3.1197950E-25
   5.620833     -4.8808762E-25
   5.621224     -1.2354825E-26
   5.621614     -1.9799831E-24
   5.622005     -1.4364915E-24
   5.622396      2.3590284E-25
   5.622787     -1.9281480E-24
   5.623177     -1.4055253E-24
   5.623568     -2.4918913E-24
   5.623958     -8.0105941E-25
   5.624349     -1.9852012E-24
   5.624740     -6.1693015E-25
   5.625130     -1.3962251E-24
   5.625521     -5.1803288E-25
   5.625911     -1.1539631E-24
   5.626302     -6.7558344E-25
   5.626693      5.7239223E-26
   5.627083      1.7066721E-26
   5.627474     -6.2323384E-25
   5.627864      1.2420926E-24
   5.628255      2.8236191E-25
   5.628646      6.3824458E-25
   5.629036      6.8437426E-25
   5.629427      1.4230608E-24
   5.629817      1.3882359E-24
   5.630208      9.0707556E-25
   5.630599     -7.2772754E-25
   5.630990      5.5760189E-25
   5.631380     -8.2851072E-26
   5.631771      4.4389657E-25
   5.632162     -1.1317024E-24
   5.632552      1.2765737E-24
   5.632943      4.3436496E-25
   5.633333     -5.8969236E-25
   5.633724     -7.6063403E-25
   5.634115     -3.5266641E-25
   5.634505     -1.1618503E-24
   5.634896     -1.3122611E-24
   5.635286     -1.6302096E-24
   5.635677     -9.0525713E-25
   5.636068     -1.3008159E-24
   5.636458     -1.3380207E-24
   5.636849     -2.0277080E-24
   5.637239     -2.4739390E-25
   5.637630     -5.7590583E-25
   5.638021     -2.6523405E-24
   5.638412     -2.8533316E-25
   5.638802      3.6885810E-25
   5.639193      3.3072069E-25
   5.639583      4.3352507E-25
   5.639974      1.5573222E-25
   5.640365      2.4984170E-24
   5.640755      1.0891512E-24
   5.641146      3.4012819E-24
   5.641536      1.0581786E-24
   5.641927      2.1248844E-24
   5.642318      8.1813287E-25
   5.642708      2.2295459E-24
   5.643099      2.8565194E-24
   5.643489      2.1492653E-24
   5.643880      2.4506749E-24
   5.644271      1.1921404E-24
   5.644661      8.1073548E-25
   5.645052      2.5353422E-24
   5.645442     -3.9449362E-26
   5.645833     -6.8804830E-26
   5.646224     -4.9495441E-25
   5.646615      1.0907458E-25
   5.647005     -8.7469795E-25
   5.647396     -1.6795823E-24
   5.647787     -8.5704935E-25
   5.648177     -9.5927695E-25
   5.648568     -9.1876312E-25
   5.648958     -1.6683978E-24
   5.649349     -7.3231674E-25
   5.649740     -1.1361239E-24
   5.650130     -7.7406996E-25
   5.650521     -1.1961362E-24
   5.650911     -4.6791985E-25
   5.651302      1.4946725E-25
   5.651693     -1.3885467E-25
   5.652083      1.6928102E-25
   5.652474      1.8605423E-24
   5.652864      1.0207840E-24
   5.653255      2.2271967E-24
   5.653646      2.5531355E-24
   5.654037      2.2877990E-24
   5.654427      2.6103467E-24
   5.654818      2.3403977E-24
   5.655208      2.4093571E-24
   5.655599      3.8439397E-24
   5.655990      2.9465355E-24
   5.656380      2.2428893E-24
   5.656771      9.3739858E-25
   5.657161      2.0213784E-24
   5.657552      1.5960299E-24
   5.657943      1.3380184E-25
   5.658333      6.2433317E-25
   5.658724      4.5235118E-25
   5.659114     -2.1256232E-25
   5.659505     -9.0501762E-25
   5.659896      7.8812135E-27
   5.660286     -2.2643947E-25
   5.660677     -1.9538264E-24
   5.661067     -7.2327846E-25
   5.661458     -7.5561347E-25
   5.661849     -9.6482481E-25
   5.662240     -1.6715048E-24
   5.662630     -3.1089711E-25
   5.663021     -4.9692459E-25
   5.663412     -1.4029889E-24
   5.663802      5.2448591E-25
   5.664193     -1.0213727E-25
   5.664583     -8.2092209E-25
   5.664974      2.1389145E-25
   5.665365      1.8653775E-25
   5.665755     -3.3780580E-26
   5.666146     -4.3130995E-25
   5.666536      4.6734427E-25
   5.666927      1.3622085E-24
   5.667318      1.7726551E-24
   5.667708      1.2501605E-24
   5.668099      1.5160134E-24
   5.668489     -6.5856820E-26
   5.668880      4.5622518E-25
   5.669271      8.3311169E-26
   5.669662      3.3617490E-25
   5.670052     -1.6450708E-24
   5.670443      1.0000557E-24
   5.670833     -2.3728872E-25
   5.671224     -8.1491797E-25
   5.671615     -8.3274652E-25
   5.672005     -1.4359333E-24
   5.672396     -1.6358236E-24
   5.672786     -2.3367756E-24
   5.673177     -3.0345870E-24
   5.673568     -2.9949436E-24
   5.673958     -8.8470928E-25
   5.674349     -1.2071761E-24
   5.674739     -2.9154741E-24
   5.675130     -1.5557702E-24
   5.675521     -6.8023353E-25
   5.675911     -9.1517489E-25
   5.676302     -1.2247979E-24
   5.676692     -5.5898033E-25
   5.677083     -1.7678035E-25
   5.677474     -1.4715468E-26
   5.677865     -6.3380891E-25
   5.678255      3.2049323E-25
   5.678646     -7.7675466E-26
   5.679037      1.6884150E-24
   5.679427     -3.3413747E-25
   5.679818      2.7968861E-25
   5.680208      4.6703174E-25
   5.680599      8.8908480E-25
   5.680990      4.2305121E-25
   5.681380      9.2247698E-25
   5.681771      8.4474953E-25
   5.682161     -3.8404663E-25
   5.682552     -3.7979030E-25
   5.682943     -4.4822446E-25
   5.683333      3.6807794E-25
   5.683724      6.8404437E-25
   5.684114     -3.7686651E-25
   5.684505     -1.0679322E-24
   5.684896     -1.1454745E-24
   5.685287      8.0375466E-26
   5.685677     -6.3522724E-25
   5.686068     -1.0234454E-24
   5.686458      3.4102432E-25
   5.686849      2.0983245E-24
   5.687240     -1.6038880E-25
   5.687630      1.1540083E-24
   5.688021      1.6338213E-24
   5.688411      2.2300727E-24
   5.688802     -8.8755835E-25
   5.689193      1.1044527E-24
   5.689583      2.3181898E-24
   5.689974      9.2013811E-25
   5.690364      2.7734452E-24
   5.690755      3.1921844E-24
   5.691146      2.8880111E-25
   5.691536      1.7951526E-24
   5.691927      3.6512841E-24
   5.692317      1.3505484E-24
   5.692708      4.1398982E-24
   5.693099      2.5073439E-24
   5.693490      4.1906575E-24
   5.693880      3.0039084E-24
   5.694271      1.5210012E-24
   5.694662      8.5565603E-25
   5.695052      1.8593763E-24
   5.695443      6.1719886E-25
   5.695833      1.6592612E-24
   5.696224      1.0025830E-24
   5.696615      5.2500370E-25
   5.697005      1.4215649E-24
   5.697396      6.1823019E-25
   5.697786      4.3993247E-26
   5.698177     -8.4932206E-25
   5.698568     -6.4975061E-25
   5.698958     -9.5541626E-25
   5.699349     -9.2853849E-25
   5.699739     -6.5987761E-25
   5.700130     -5.6639567E-25
   5.700521     -1.2572111E-24
   5.700912     -2.0671564E-25
   5.701302     -7.9978229E-25
   5.701693      1.4183966E-25
   5.702083      6.7139646E-25
   5.702474      2.8247997E-25
   5.702865      9.4840023E-25
   5.703255      8.0073021E-25
   5.703646      3.1135157E-25
   5.704036      2.9395521E-25
   5.704427      1.1884771E-24
   5.704818      4.1278444E-25
   5.705208      6.7376388E-25
   5.705599      3.7701374E-25
   5.705989      6.1633949E-25
   5.706380      3.6333390E-25
   5.706771      1.2517396E-24
   5.707161      7.1326032E-25
   5.707552      5.8078923E-25
   5.707942     -1.0197870E-24
   5.708333     -4.4165354E-25
   5.708724     -3.5532982E-25
   5.709115     -5.8579997E-25
   5.709505     -1.5300438E-24
   5.709896     -2.1139569E-24
   5.710287     -1.1107916E-24
   5.710677     -2.4861683E-24
   5.711068     -1.9361465E-24
   5.711458     -2.7787050E-24
   5.711849     -2.2257182E-24
   5.712240     -1.0446471E-24
   5.712630     -1.6907482E-24
   5.713021     -1.8163353E-24
   5.713411     -1.6018468E-24
   5.713802     -7.3669851E-25
   5.714193     -3.7909505E-25
   5.714583     -2.2041008E-25
   5.714974      5.8900793E-25
   5.715364      3.7399526E-25
   5.715755      1.3782214E-25
   5.716146      2.4002195E-24
   5.716537      9.3433760E-25
   5.716927      1.4586713E-24
   5.717318      1.7576493E-24
   5.717708      2.0692086E-24
   5.718099      1.5923491E-24
   5.718490      1.0204491E-24
   5.718880      5.5876882E-25
   5.719271      1.5591632E-25
   5.719661      1.3498474E-24
   5.720052      4.7388211E-25
   5.720443     -1.8586506E-25
   5.720833     -1.7924411E-24
   5.721224     -1.5205707E-24
   5.721614     -1.3057565E-24
   5.722005     -1.1368743E-24
   5.722396     -4.5559370E-25
   5.722786     -1.8113568E-24
   5.723177     -1.3999508E-24
   5.723567     -8.6243954E-25
   5.723958     -1.6139024E-24
   5.724349     -1.7926797E-24
   5.724740     -7.1304171E-25
   5.725130     -8.8023851E-25
   5.725521     -1.0765873E-24
   5.725912     -2.1475947E-24
   5.726302     -6.1547327E-25
   5.726693     -1.6277724E-25
   5.727083      3.3850098E-26
   5.727474      3.1169975E-25
   5.727865      7.3654257E-25
   5.728255      1.0727083E-24
   5.728646      1.2594806E-24
   5.729036      1.0258352E-24
   5.729427      1.0882939E-24
   5.729818      2.3605554E-24
   5.730208      1.2430076E-24
   5.730599      7.4964209E-25
   5.730989      1.5747252E-24
   5.731380      1.0099477E-24
   5.731771      3.7075605E-25
   5.732162     -4.0139061E-26
   5.732552     -6.6107106E-25
   5.732943     -2.2952090E-25
   5.733333     -3.7198583E-25
   5.733724     -5.7688718E-25
   5.734115     -6.8263615E-25
   5.734505      2.1586168E-25
   5.734896     -1.1513213E-25
   5.735286     -2.7954387E-24
   5.735677     -1.9695484E-25
   5.736068     -3.1838389E-25
   5.736458     -1.9942638E-24
   5.736849     -1.2608948E-24
   5.737239     -1.4758794E-24
   5.737630     -3.1111358E-25
   5.738021     -8.7567377E-25
   5.738411     -1.2132136E-24
   5.738802     -4.1282629E-25
   5.739192     -1.9216686E-25
   5.739583     -2.1603557E-25
   5.739974      1.7359977E-24
   5.740365      1.6384398E-24
   5.740755      1.0456205E-24
   5.741146      7.4705601E-25
   5.741537      2.5419205E-24
   5.741927      1.8946494E-24
   5.742318      1.7911694E-24
   5.742708      7.7126102E-25
   5.743099      1.7083662E-24
   5.743490      2.3092755E-24
   5.743880      1.5850276E-24
   5.744271      9.4449941E-25
   5.744661      1.3390038E-24
   5.745052     -2.1690039E-25
   5.745443     -1.0081029E-25
   5.745833      6.5272531E-25
   5.746224     -3.4370932E-26
   5.746614     -1.4983875E-24
   5.747005     -1.0873007E-24
   5.747396     -2.2948498E-24
   5.747787     -1.4299346E-24
   5.748177     -1.7793351E-24
   5.748568     -2.0879186E-24
   5.748958     -8.5364739E-25
   5.749349     -3.2425457E-25
   5.749740     -1.5174771E-24
   5.750130     -1.0099791E-24
   5.750521     -7.4610819E-25
   5.750911     -5.5744240E-25
   5.751302     -5.0882396E-25
   5.751693     -1.3671640E-24
   5.752083     -3.5478249E-27
   5.752474     -3.5303405E-26
   5.752864      1.2392094E-24
   5.753255      2.6156545E-25
   5.753646      9.9664470E-25
   5.754036      2.1495497E-24
   5.754427      1.5869345E-24
   5.754817      1.0790805E-24
   5.755208      1.0814889E-24
   5.755599      1.3886190E-24
   5.755990      5.3363048E-25
   5.756380      1.3010106E-24
   5.756771      7.8599295E-25
   5.757162     -3.3741321E-25
   5.757552      5.5894690E-25
   5.757943      8.5531977E-25
   5.758333     -8.4792608E-25
   5.758724     -7.7351786E-25
   5.759115     -1.8715455E-24
   5.759505     -1.9732543E-24
   5.759896     -2.8837680E-24
   5.760286     -2.2249364E-24
   5.760677     -1.2138461E-24
   5.761068     -2.2627696E-24
   5.761458     -2.7149106E-24
   5.761849     -1.4050745E-24
   5.762239     -2.4194179E-24
   5.762630     -2.3705249E-24
   5.763021     -1.1934223E-24
   5.763412     -1.1278192E-25
   5.763802     -7.7411507E-25
   5.764193      7.4026338E-26
   5.764583      7.5159305E-25
   5.764974     -1.5160062E-24
   5.765365      1.6630760E-24
   5.765755      9.2312789E-25
   5.766146      7.9511499E-25
   5.766536     -2.1062576E-25
   5.766927      2.1512883E-25
   5.767318      9.4747924E-25
   5.767708      4.8141617E-25
   5.768099      2.0121608E-25
   5.768489     -4.5663534E-25
   5.768880     -6.6924864E-25
   5.769271      1.5980577E-24
   5.769661      7.8384794E-25
   5.770052     -2.2781551E-25
   5.770442     -8.1163739E-25
   5.770833     -5.9330179E-25
   5.771224     -7.4467907E-25
   5.771615      1.3318838E-26
   5.772005     -1.3320168E-24
   5.772396     -1.6707869E-24
   5.772787     -1.5289211E-24
   5.773177     -8.6036543E-25
   5.773568     -1.6158327E-24
   5.773958     -1.9696125E-24
   5.774349     -2.4485844E-24
   5.774740     -1.2074317E-24
   5.775130     -9.1360851E-25
   5.775521     -3.5828941E-25
   5.775911     -7.4100916E-26
   5.776302      5.7809098E-25
   5.776693      8.3534601E-25
   5.777083      2.7917726E-25
   5.777474      1.5820509E-24
   5.777864      1.6077005E-24
   5.778255      2.1203993E-24
   5.778646      2.5270489E-24
   5.779037      2.4441603E-24
   5.779427      1.8126761E-24
   5.779818      2.5172258E-24
   5.780208      2.6720454E-24
   5.780599      3.1905976E-24
   5.780990      2.4822889E-24
   5.781380      2.5115383E-24
   5.781771      1.5174865E-24
   5.782161      1.2584288E-24
   5.782552      1.6842458E-24
   5.782943      1.2478547E-24
   5.783333      4.4810715E-24
   5.783724      2.0317923E-24
   5.784114      3.6306924E-25
   5.784505      3.3622218E-24
   5.784896      3.2923208E-24
   5.785286      2.5897162E-24
   5.785677      2.3306400E-24
   5.786067      4.3221295E-24
   5.786458      1.5903503E-24
   5.786849     -1.9849113E-24
   5.787240      2.0276634E-24
   5.787630      3.6449744E-24
   5.788021     -4.5764853E-25
   5.788412      3.6181871E-24
   5.788802      2.0781827E-24
   5.789193      3.3384546E-24
   5.789583      2.6208208E-24
   5.789974      6.5989232E-24
   5.790365      1.2168993E-25
   5.790755      4.1474086E-24
   5.791146      2.5086743E-24
   5.791536      4.4142881E-24
   5.791927      4.9448365E-24
   5.792318      7.3601969E-24
   5.792708      4.5666519E-24
   5.793099      5.8760967E-24
   5.793489      2.3030863E-24
   5.793880      3.7981661E-24
   5.794271      2.3911723E-24
   5.794662      2.8417848E-24
   5.795052      6.2443873E-25
   5.795443      3.0436321E-24
   5.795833      3.2153872E-24
   5.796224      1.5715203E-24
   5.796615      5.5248608E-25
   5.797005      6.8626057E-25
   5.797396      4.6853156E-25
   5.797786     -6.8032553E-25
