   4.788021      6.4466793E-25
   4.788412      6.7207478E-25
   4.788802     -6.7719814E-25
   4.789193      4.8435231E-25
   4.789583     -4.6833641E-25
   4.789974      1.1121943E-25
   4.790365      1.3435859E-25
   4.790755      5.1511823E-25
   4.791146      4.4074369E-25
   4.791536     -7.5160350E-25
   4.791927      1.5524974E-25
   4.792318     -1.7785897E-25
   4.792708     -8.8479517E-25
   4.793099      2.4615638E-25
   4.793489     -1.3745980E-24
   4.793880     -5.7679784E-25
   4.794271     -1.6715413E-25
   4.794662     -4.2928109E-25
   4.795052      7.9694762E-25
   4.795443     -1.7113706E-25
   4.795833      4.4108891E-25
   4.796224      2.0292083E-26
   4.796615      3.1978332E-26
   4.797005      1.0783424E-25
   4.797396      1.0113980E-25
   4.797786      1.0998257E-24
   4.798177      6.0778272E-25
   4.798568      2.7002571E-25
   4.798958      1.1661282E-24
   4.799349     -7.5075961E-25
   4.799739      1.0408092E-24
   4.800130      3.6443897E-25
   4.800521      3.7079352E-25
   4.800911      1.5570524E-25
   4.801302     -7.8052738E-25
   4.801692      4.2376296E-25
   4.802083     -3.9567768E-27
   4.802474      8.0495502E-26
   4.802865      3.6365884E-25
   4.803255     -2.3177438E-25
   4.803646      7.6027480E-25
   4.804037     -7.2172465E-25
   4.804427     -1.2732481E-25
   4.804818      5.2921385E-25
   4.805208     -7.2523015E-25
   4.805599      6.1192009E-25
   4.805990     -4.9217130E-25
   4.806380     -1.5827996E-25
   4.806771      1.4697452E-25
   4.807161     -1.5927379E-25
   4.807552      8.3286731E-25
   4.807943      2.3383018E-25
   4.808333     -4.6157034E-26
   4.808724     -1.8938889E-25
   4.809114     -1.3507249E-25
   4.809505      8.1972302E-25
   4.809896     -4.4903930E-25
   4.810287      8.2836982E-25
   4.810677      3.5857865E-25
   4.811068     -1.6767065E-25
   4.811458      8.9564496E-25
   4.811849     -6.6647993E-25
   4.812240      2.5119454E-25
   4.812630      3.2812238E-25
   4.813021     -1.4256411E-26
   4.813411     -1.8182646E-25
   4.813802     -9.1764856E-25
   4.814193      3.4283174E-26
   4.814583     -3.0999583E-26
   4.814974      2.6395079E-25
   4.815364      3.1642505E-25
   4.815755     -7.9412778E-25
   4.816146      8.4787658E-25
   4.816536     -4.9223037E-25
   4.816927     -4.3653225E-25
   4.817317      3.5046768E-25
   4.817708     -3.0761449E-25
   4.818099      4.2628574E-25
   4.818490      4.2215599E-26
   4.818880      2.4290252E-25
   4.819271      2.4224363E-25
   4.819662     -3.2063091E-25
   4.820052      5.0290667E-25
   4.820443      2.6315983E-25
   4.820833      1.4990362E-26
   4.821224     -5.1702733E-25
   4.821615     -5.2239365E-25
   4.822005      1.2970607E-24
   4.822396     -9.4445051E-25
   4.822786      3.9584133E-25
   4.823177      3.6946251E-25
   4.823568     -4.3051152E-25
   4.823958     -1.8031992E-25
   4.824349     -4.4690888E-25
   4.824739     -3.6843221E-25
   4.825130     -1.1682409E-25
   4.825521     -3.6956176E-25
   4.825912      4.2135817E-25
   4.826302     -4.1276836E-25
   4.826693     -2.8135893E-25
   4.827083      1.2073761E-25
   4.827474      3.8826067E-25
   4.827865      2.2844465E-25
   4.828255     -1.3197783E-24
   4.828646      6.0274421E-25
   4.829036     -2.0089452E-25
   4.829427     -7.3499679E-25
   4.829818      1.5648469E-25
   4.830208      8.9931567E-26
   4.830599     -6.1504379E-26
   4.830989      4.3748180E-25
   4.831380      6.3622046E-25
   4.831771      3.4149554E-25
   4.832161     -6.2837381E-25
   4.832552     -1.6716517E-25
   4.832942      3.6115117E-25
   4.833333     -3.7921887E-25
   4.833724     -4.1925240E-25
   4.834115     -3.1894324E-25
   4.834505      1.5507339E-24
   4.834896     -8.1917377E-25
   4.835287     -1.2933492E-25
   4.835677      6.2497057E-25
   4.836068     -3.6883820E-25
   4.836458     -1.0026655E-24
   4.836849      4.0810728E-25
   4.837240     -3.4964867E-25
   4.837630     -5.1556241E-25
   4.838021     -5.0807464E-25
   4.838411      7.3024090E-25
   4.838802      7.2426365E-25
   4.839193     -5.9426519E-25
   4.839583      2.0524709E-25
   4.839974      2.6088498E-25
   4.840364      3.1423079E-25
   4.840755     -1.4446257E-24
   4.841146      2.8755528E-25
   4.841537      6.6201571E-26
   4.841927     -8.8289766E-25
   4.842318     -1.9286455E-26
   4.842708      9.0306302E-25
   4.843099     -4.0257828E-25
   4.843490      5.3783279E-25
   4.843880      7.6494802E-25
   4.844271      2.5019781E-25
   4.844661     -5.8027716E-25
   4.845052     -9.6066298E-25
   4.845443      4.5194393E-25
   4.845833     -3.6625732E-25
   4.846224     -1.6450960E-25
   4.846614     -2.5211852E-25
   4.847005      1.1550249E-24
   4.847396     -2.6852150E-25
   4.847786     -8.9272914E-25
   4.848177      5.5594716E-25
   4.848567      9.5787472E-26
   4.848958     -1.3032341E-24
   4.849349      4.8503359E-25
   4.849740     -4.2614237E-25
   4.850130     -4.9600714E-25
   4.850521     -6.3696746E-25
   4.850912      3.7200146E-25
   4.851302      1.2785437E-24
   4.851693     -7.5239344E-25
   4.852083     -1.4218234E-25
   4.852474     -6.8741672E-26
   4.852865      3.2052745E-25
   4.853255     -9.8407430E-25
   4.853646     -2.2486002E-27
   4.854036      5.9428762E-25
   4.854427     -4.2181024E-25
   4.854818     -4.5655562E-25
   4.855208      9.9428886E-25
   4.855599     -4.1002611E-25
   4.855989      4.1589965E-25
   4.856380      4.6363914E-25
   4.856771      4.4350130E-25
   4.857162     -2.0039609E-25
   4.857552     -1.3051586E-24
   4.857943      2.7124543E-25
   4.858333     -2.6270123E-25
   4.858724      2.6815083E-25
   4.859115     -9.3009967E-26
   4.859505      5.5746453E-25
   4.859896     -1.6154750E-25
   4.860286     -8.8428931E-25
   4.860677      3.9531970E-25
   4.861068      5.5455208E-26
   4.861458     -7.6605144E-25
   4.861849      4.2915975E-26
   4.862239     -5.2490706E-25
   4.862630     -3.6416659E-25
   4.863021     -4.5760238E-25
   4.863411     -4.7237016E-25
   4.863802      1.1404570E-24
   4.864192     -6.0831431E-25
   4.864583      9.4924388E-27
   4.864974     -7.3158393E-25
   4.865365      1.1786546E-25
   4.865755     -6.7348842E-25
   4.866146     -4.7574791E-25
   4.866537      9.2076910E-25
   4.866927      3.0685323E-25
   4.867318     -5.6075862E-25
   4.867708      3.0398656E-25
   4.868099     -3.3017219E-25
   4.868490      4.2507030E-25
   4.868880     -2.1028788E-25
   4.869271      4.4442210E-25
   4.869661      2.4652571E-25
   4.870052     -1.0032448E-24
   4.870443      4.1670088E-25
   4.870833      9.3550269E-26
   4.871224      5.8222791E-25
   4.871614      2.0603187E-25
   4.872005     -4.7820240E-26
   4.872396      6.8367962E-25
   4.872787     -5.1224875E-25
   4.873177     -7.2941916E-27
   4.873568      2.7689365E-25
   4.873958      2.2517896E-25
   4.874349      7.2083275E-26
   4.874740     -3.8489778E-25
   4.875130      4.9145548E-26
   4.875521     -2.1361691E-26
   4.875911     -6.6821671E-25
   4.876302      8.2004581E-25
   4.876693     -1.0239254E-25
   4.877083     -6.1734914E-28
   4.877474     -5.7993178E-25
   4.877864      1.2914073E-25
   4.878255      2.8681395E-25
   4.878646     -7.3894169E-25
   4.879036      6.4812590E-25
   4.879427      7.3700178E-25
   4.879817     -2.7675558E-25
   4.880208     -3.1094555E-25
   4.880599      1.1323572E-25
   4.880990      2.0816711E-25
   4.881380     -4.4025563E-25
   4.881771      9.6233006E-26
   4.882162      5.1950445E-25
   4.882552     -3.7143595E-25
   4.882943     -1.0394946E-25
   4.883333      5.2211326E-25
   4.883724      5.8771809E-25
   4.884115      1.5203155E-25
   4.884505     -4.3871779E-25
   4.884896      6.1265245E-25
   4.885286     -1.5116522E-25
   4.885677     -7.0258950E-25
   4.886068      1.6299557E-25
   4.886458      8.3012799E-25
   4.886849      2.5976830E-25
   4.887239      5.3404766E-27
   4.887630      6.9306612E-25
   4.888021      4.2322047E-25
   4.888412     -4.7792931E-25
   4.888802      1.4277157E-25
   4.889193      8.0230211E-25
   4.889583     -6.9027271E-26
   4.889974     -1.4802027E-25
   4.890365      2.2920852E-25
   4.890755      1.2475666E-24
   4.891146     -2.6461008E-25
   4.891536      5.0716272E-25
   4.891927      7.1121826E-25
   4.892318      4.0037809E-25
   4.892708     -8.1025289E-25
   4.893099     -2.8344586E-25
   4.893489      2.7031453E-25
   4.893880     -3.6381432E-25
   4.894271     -2.6396691E-25
   4.894661      4.5001206E-25
   4.895052      4.5674415E-25
   4.895442     -4.2399297E-25
   4.895833      5.7630505E-25
   4.896224      1.1413267E-25
   4.896615     -1.0449853E-25
   4.897005     -7.3036840E-25
   4.897396      5.1697861E-25
   4.897787      6.1263677E-26
   4.898177     -1.0451377E-24
   4.898568      1.7546404E-25
   4.898958      1.1789272E-24
   4.899349      4.3988215E-25
   4.899740      2.8932100E-25
   4.900130      1.0012274E-24
   4.900521      6.4752242E-25
   4.900911     -4.4108384E-26
   4.901302     -5.3738309E-25
   4.901693      6.8471628E-25
   4.902083     -3.4675690E-25
   4.902474      2.7116342E-25
   4.902864      7.6909008E-26
   4.903255      1.0873303E-24
   4.903646      7.9931689E-26
   4.904037     -3.8197471E-26
   4.904427      6.9271779E-25
   4.904818      4.1315486E-25
   4.905208     -7.7771381E-25
   4.905599     -2.8972935E-26
   4.905990     -3.0277211E-25
   4.906380     -4.8751875E-25
   4.906771     -5.7552358E-25
   4.907161      4.9968530E-25
   4.907552      9.4085281E-25
   4.907943     -3.6208745E-25
   4.908333      6.2895855E-25
   4.908724     -1.8884423E-25
   4.909114     -1.3375879E-25
   4.909505     -7.8928832E-25
   4.909896      4.4829277E-26
   4.910286      1.6614039E-25
   4.910677     -7.6441588E-25
   4.911067     -2.9618017E-25
   4.911458      6.1963013E-25
   4.911849      3.7746553E-25
   4.912240      3.8889610E-25
   4.912630      6.7154161E-25
   4.913021      3.4610165E-25
   4.913412      1.5675983E-25
   4.913802     -8.6344908E-25
   4.914193      3.4674024E-25
   4.914583     -4.9428496E-25
   4.914974      2.9584431E-25
   4.915365     -5.0261425E-26
   4.915755      5.6068614E-25
   4.916146     -1.9925017E-25
   4.916536     -6.9279002E-25
   4.916927      4.2198734E-25
   4.917318      2.2475480E-25
   4.917708     -6.5484729E-25
   4.918099     -1.0330773E-25
   4.918489     -5.2813883E-25
   4.918880     -8.1374740E-25
   4.919271     -3.5898535E-25
   4.919662      1.7528889E-25
   4.920052      9.6842754E-25
   4.920443     -3.1753747E-25
   4.920833      1.6496847E-25
   4.921224     -3.6594449E-25
   4.921615     -2.4186054E-25
   4.922005     -6.5991715E-25
   4.922396     -1.7265381E-25
   4.922786      5.4782091E-25
   4.923177     -5.8470903E-25
   4.923568     -2.9461307E-25
   4.923958      3.7629842E-26
   4.924349     -8.7472028E-26
   4.924739      1.8348695E-25
   4.925130      3.1715812E-25
   4.925521     -1.7300906E-26
   4.925911     -2.2432014E-25
   4.926302     -1.0308083E-24
   4.926692      1.5412082E-25
   4.927083     -3.3186612E-25
   4.927474      4.4270203E-25
   4.927865      1.6334463E-25
   4.928255      1.6831611E-25
   4.928646      2.3569704E-25
   4.929037     -7.8818406E-25
   4.929427      5.4677221E-25
   4.929818      1.7624852E-25
   4.930208      7.0553377E-26
   4.930599     -1.3068622E-25
   4.930990     -4.8864091E-26
   4.931380     -4.0284420E-25
   4.931771     -4.6699576E-26
   4.932161      2.0751129E-25
   4.932552      8.4129886E-25
   4.932943     -1.9014803E-25
   4.933333     -5.2451226E-26
   4.933724     -5.4083219E-25
   4.934114     -4.2281465E-26
   4.934505     -3.5569620E-25
   4.934896     -2.6953269E-25
   4.935287      9.3596779E-25
   4.935677     -4.4683083E-25
   4.936068     -1.6923315E-25
   4.936458     -1.6918623E-25
   4.936849     -4.9971114E-25
   4.937240     -1.1186468E-25
   4.937630     -1.3326560E-25
   4.938021     -1.7827655E-25
   4.938411     -2.4810410E-25
   4.938802     -6.9035496E-25
   4.939193      1.2551248E-25
   4.939583     -5.9806886E-26
   4.939974      4.3575000E-25
   4.940364      2.5654235E-25
   4.940755      1.5072997E-25
   4.941146      5.8994672E-25
   4.941536     -5.4243116E-25
   4.941927      5.9985496E-25
   4.942317      1.7755684E-25
   4.942708      4.7825185E-25
   4.943099      3.2044642E-25
   4.943490      5.2896486E-25
   4.943880      4.3171000E-25
   4.944271      4.7880923E-25
   4.944662     -1.6604388E-25
   4.945052      6.5369767E-25
   4.945443     -2.3785229E-25
   4.945833     -2.7075808E-26
   4.946224     -2.6403867E-25
   4.946615      7.5433764E-26
   4.947005     -7.1559582E-26
   4.947396     -3.4018759E-25
   4.947786      8.0046135E-25
   4.948177     -1.0254427E-25
   4.948568      8.4719649E-26
   4.948958     -6.7165373E-25
   4.949349     -4.1200738E-25
   4.949739     -4.3767275E-25
   4.950130     -6.3575129E-25
   4.950521     -1.4249172E-25
   4.950912      4.8778874E-25
   4.951302     -3.4472139E-25
   4.951693      3.0888115E-25
   4.952083     -7.3807034E-26
   4.952474      2.7859570E-25
   4.952865     -1.2084205E-25
   4.953255     -3.0193977E-25
   4.953646      2.7216027E-25
   4.954036     -3.6722757E-25
   4.954427     -1.4652577E-26
   4.954818     -1.8274860E-25
   4.955208      4.4495902E-25
   4.955599      4.7496881E-25
   4.955989      2.7966127E-25
   4.956380      6.7895197E-25
   4.956771      3.1201764E-25
   4.957161     -6.3540093E-25
   4.957552     -1.7946194E-25
   4.957942     -3.6910955E-25
   4.958333     -1.0364689E-25
   4.958724      9.9599298E-26
   4.959115      5.6124342E-25
   4.959505      4.4632941E-25
   4.959896      2.7435874E-27
   4.960287      4.1945229E-26
   4.960677      3.2968662E-25
   4.961068      3.1036948E-25
   4.961458     -7.6376699E-25
   4.961849      2.8441813E-25
   4.962240     -3.7728456E-25
   4.962630     -1.1896129E-24
   4.963021     -1.0126896E-25
   4.963411      1.0162216E-24
   4.963802      5.9538315E-25
   4.964193     -3.7640986E-25
   4.964583      3.2337418E-25
   4.964974      2.2751202E-25
   4.965364     -1.0344433E-25
   4.965755     -4.7898554E-25
   4.966146      3.3769743E-26
   4.966537      1.1310458E-25
   4.966927     -5.1749384E-25
   4.967318     -5.0975176E-25
   4.967708      6.4585250E-25
   4.968099     -1.4585223E-25
   4.968490     -3.3935591E-26
   4.968880      1.2265527E-24
   4.969271      5.0689660E-26
   4.969661     -6.4149222E-25
   4.970052     -6.1912126E-25
   4.970443      2.0496136E-25
   4.970833     -2.7875416E-25
   4.971224      2.0691225E-25
   4.971614      3.5339921E-25
   4.972005      4.1559170E-25
   4.972396     -8.3059608E-26
   4.972786     -5.5607634E-25
   4.973177      4.9165327E-25
   4.973567      2.0040353E-25
   4.973958     -5.7479517E-25
   4.974349      2.8049729E-25
   4.974740     -2.4463426E-26
   4.975130     -1.1941778E-24
   4.975521     -2.3154266E-25
   4.975912      6.5410246E-25
   4.976302      8.4052350E-25
   4.976693     -8.4394351E-25
   4.977083      1.4254593E-25
   4.977474     -4.6325369E-25
   4.977865     -4.7913765E-25
   4.978255     -7.7944200E-25
   4.978646     -7.7588057E-26
   4.979036      1.8953421E-25
   4.979427     -1.2037662E-24
   4.979818     -8.3999309E-25
   4.980208      3.3639405E-25
   4.980599     -4.5121084E-25
   4.980989     -3.8231836E-25
   4.981380      9.2639042E-25
   4.981771     -1.0238727E-25
   4.982162     -8.4834555E-25
   4.982552     -1.4463319E-24
   4.982943      8.9583892E-25
   4.983333      9.5020829E-26
   4.983724      4.2675211E-25
   4.984115      3.3327869E-25
   4.984505      3.7134572E-25
   4.984896      2.6986439E-25
   4.985286     -8.7486952E-25
   4.985677      1.0388963E-24
   4.986068      5.7599857E-25
   4.986458      2.8078586E-26
   4.986849      4.1681014E-25
   4.987239      4.3718908E-25
   4.987630     -4.1889367E-25
   4.988021     -1.4745585E-25
   4.988411      4.9021503E-25
   4.988802      1.0494429E-24
   4.989192     -7.8526523E-25
   4.989583     -7.4504253E-27
   4.989974     -6.1375306E-25
   4.990365     -3.1196042E-25
   4.990755     -4.7056206E-26
   4.991146      1.9932642E-25
   4.991537      4.5117608E-25
   4.991927     -5.0664513E-25
   4.992318     -6.1704626E-25
   4.992708      4.0668141E-25
   4.993099     -1.9524203E-25
   4.993490     -6.6843409E-25
   4.993880      7.8272396E-25
   4.994271      2.2091749E-25
   4.994661      7.7210944E-26
   4.995052     -9.2133619E-25
   4.995443      1.0051013E-24
   4.995833     -6.6477463E-26
   4.996224      6.7517895E-25
   4.996614      2.9624057E-25
   4.997005      1.7584004E-25
   4.997396      6.5239729E-25
   4.997787     -4.2911834E-25
   4.998177      1.0748356E-24
   4.998568      1.1307333E-25
   4.998958      5.2758332E-25
   4.999349      6.5542169E-27
   4.999740      7.0657285E-25
   5.000130     -8.9546868E-26
   5.000521     -1.2060782E-26
   5.000911     -4.0253474E-25
   5.001302      7.6123756E-25
   5.001693     -6.7023240E-25
   5.002083      3.5686862E-25
   5.002474     -3.7558900E-25
