   4.781380     -5.7146953E-25
   4.781771     -1.9971203E-25
   4.782161     -3.2656068E-26
   4.782552     -5.1061566E-25
   4.782943     -7.1796869E-25
   4.783333     -9.0666160E-25
   4.783724      7.8827222E-25
   4.784114     -8.7406893E-25
   4.784505     -1.1184783E-24
   4.784896     -1.3162646E-24
   4.785286      7.0326642E-26
   4.785677     -1.5375278E-24
   4.786067      3.7929330E-25
   4.786458      8.7628109E-25
   4.786849      9.9891435E-25
   4.787240     -6.1059471E-25
   4.787630     -9.8481457E-26
   4.788021      1.0346116E-24
   4.788412     -9.4572047E-25
   4.788802     -8.8415609E-25
   4.789193     -1.8056872E-24
   4.789583      7.8934241E-25
   4.789974     -4.2467637E-25
   4.790365     -7.7599286E-25
   4.790755     -1.5838923E-24
   4.791146     -3.2596411E-26
   4.791536      4.6169593E-25
   4.791927     -4.7193692E-25
   4.792318     -1.7853206E-24
   4.792708     -1.2553692E-24
   4.793099     -6.2647364E-25
   4.793489     -2.2974492E-25
   4.793880     -1.2945854E-24
   4.794271     -2.0563253E-24
   4.794662     -1.9214988E-26
   4.795052     -5.9719729E-25
   4.795443     -1.9593636E-24
   4.795833     -1.4039949E-24
   4.796224      7.5958689E-26
   4.796615     -7.4200400E-25
   4.797005     -1.1843275E-24
   4.797396     -1.3864797E-24
   4.797786     -1.0443642E-25
   4.798177      1.4761775E-26
   4.798568     -5.2215344E-25
   4.798958      6.9591904E-26
   4.799349     -7.6975291E-26
   4.799739      2.6579993E-25
   4.800130     -1.8074581E-25
   4.800521      5.0907176E-25
   4.800911     -1.1109009E-25
   4.801302      1.3394958E-25
   4.801692     -2.1073973E-25
   4.802083     -6.6752048E-26
   4.802474     -3.1663689E-25
   4.802865      4.5443211E-26
   4.803255     -4.2918776E-25
   4.803646     -2.2213017E-25
   4.804037     -6.7535841E-25
   4.804427     -5.1026994E-25
   4.804818     -1.0515327E-24
   4.805208     -3.8365267E-25
   4.805599     -7.8734324E-25
   4.805990     -2.4453993E-25
   4.806380     -4.6633079E-25
   4.806771     -3.7842624E-25
   4.807161     -9.0129311E-25
   4.807552     -9.5160981E-26
   4.807943      8.8796501E-26
   4.808333      5.8921086E-25
   4.808724      1.5730697E-25
   4.809114      1.4377209E-24
   4.809505      1.1125702E-24
   4.809896      7.6112288E-25
   4.810287      5.7361784E-25
   4.810677      1.6895154E-24
   4.811068      2.8317935E-25
   4.811458      9.2527083E-25
   4.811849      7.2880160E-26
   4.812240      1.0109832E-24
   4.812630      1.8122265E-24
   4.813021      6.8504070E-25
   4.813411      1.7199507E-24
   4.813802      1.7762489E-24
   4.814193      2.0414184E-24
   4.814583      1.3261911E-24
   4.814974      3.0824952E-25
   4.815364      9.3038669E-25
   4.815755      6.1115574E-25
   4.816146      1.1030765E-24
   4.816536     -1.6125180E-26
   4.816927     -2.0178756E-25
   4.817317     -2.3888742E-25
   4.817708      4.6375654E-26
   4.818099      2.5345396E-25
   4.818490     -3.7850562E-25
   4.818880      2.7107788E-25
   4.819271     -1.7176479E-25
   4.819662      1.4562828E-25
   4.820052     -2.4801858E-25
   4.820443      3.6823990E-25
   4.820833     -3.1206795E-25
   4.821224      4.7168123E-25
   4.821615      3.0037590E-25
   4.822005      6.6511964E-25
   4.822396      3.8467219E-25
   4.822786      7.9081260E-25
   4.823177      8.9771079E-25
   4.823568      1.7664104E-24
   4.823958      7.1120721E-25
   4.824349      1.0708659E-24
   4.824739      9.3869882E-25
   4.825130      9.5320410E-25
   4.825521      8.1870277E-25
   4.825912      8.9276966E-25
   4.826302      1.0763591E-24
   4.826693      5.9865747E-25
   4.827083      7.0009783E-25
   4.827474      6.3767709E-25
   4.827865      1.6193843E-25
   4.828255      3.3059743E-28
   4.828646     -2.4748462E-26
   4.829036      8.1640689E-25
   4.829427      8.4608808E-26
   4.829818      9.9982314E-26
   4.830208      5.0146362E-26
   4.830599     -2.9600945E-25
   4.830989     -7.1382879E-25
   4.831380     -6.6138029E-25
   4.831771     -1.2362361E-25
   4.832161     -1.6253293E-25
   4.832552     -5.9304300E-25
   4.832942     -6.5815627E-25
   4.833333     -2.6000794E-25
   4.833724      6.7548779E-26
   4.834115     -1.4312338E-25
   4.834505     -4.0457407E-25
   4.834896      5.3465639E-25
   4.835287      5.7498637E-25
   4.835677      2.1699360E-25
   4.836068      8.4694683E-26
   4.836458      8.0853460E-25
   4.836849      5.4326459E-25
   4.837240      3.8497625E-25
   4.837630      3.9156075E-25
   4.838021      1.1644106E-24
   4.838411     -3.8204919E-26
   4.838802     -4.1975900E-25
   4.839193     -1.0867642E-25
   4.839583      7.4167519E-25
   4.839974     -5.9529724E-27
   4.840364     -4.7053487E-25
   4.840755      2.1005609E-26
   4.841146     -3.5360900E-25
   4.841537     -6.5442249E-25
   4.841927     -9.4523098E-25
   4.842318     -7.7766155E-25
   4.842708      1.5193476E-26
   4.843099     -8.0916323E-25
   4.843490     -2.8221593E-25
   4.843880     -1.0927913E-24
   4.844271     -7.8764581E-25
   4.844661     -1.2102923E-24
   4.845052     -7.2580947E-25
   4.845443     -4.7617390E-25
   4.845833     -4.2272546E-25
   4.846224     -5.2171198E-25
   4.846614     -2.3482042E-25
   4.847005      8.7875746E-26
   4.847396      6.9410298E-25
   4.847786      6.0234183E-26
   4.848177      1.4435523E-25
   4.848567      2.7245200E-25
   4.848958      6.8623148E-25
   4.849349      1.2939284E-25
   4.849740      6.6025784E-25
   4.850130      9.8068841E-25
   4.850521      7.0924502E-25
   4.850912      1.8616204E-25
   4.851302      4.0677795E-25
   4.851693      3.3302345E-25
   4.852083      3.5134644E-25
   4.852474     -1.7072132E-25
   4.852865     -4.2229450E-26
   4.853255      1.5946325E-25
   4.853646     -2.1308694E-25
   4.854036     -6.6245206E-25
   4.854427     -7.4781608E-25
   4.854818     -2.7621738E-25
   4.855208     -6.2706849E-25
   4.855599     -2.4630614E-25
   4.855989     -1.7284790E-25
   4.856380     -1.3946787E-25
   4.856771     -2.3398354E-25
   4.857162     -5.0329582E-25
   4.857552     -4.9924837E-25
   4.857943      1.6790447E-25
   4.858333     -3.1309612E-26
   4.858724     -8.7296950E-26
   4.859115      9.2889170E-25
   4.859505      7.4311782E-25
   4.859896      7.1671859E-26
   4.860286      2.4115554E-25
   4.860677     -4.2300164E-26
   4.861068      8.7386501E-25
   4.861458      3.4759748E-25
   4.861849      6.0740081E-25
   4.862239      6.7541235E-25
   4.862630      1.3022656E-24
   4.863021      7.4361194E-25
   4.863411      1.1928154E-24
   4.863802      4.1140339E-25
   4.864192      1.4624445E-24
   4.864583     -2.0459471E-25
   4.864974      4.6773136E-25
   4.865365      2.4091627E-26
   4.865755      3.2792154E-25
   4.866146     -4.2384653E-25
   4.866537     -4.7678709E-25
   4.866927     -5.7176076E-25
   4.867318     -6.9515803E-25
   4.867708     -7.2257139E-25
   4.868099     -2.4155665E-25
   4.868490     -1.5348359E-24
   4.868880     -1.0020064E-24
   4.869271      2.4190439E-25
   4.869661     -7.1262194E-25
   4.870052     -6.7681924E-26
   4.870443      6.9712328E-26
   4.870833      1.5703753E-25
   4.871224      4.7080570E-25
   4.871614      3.0278079E-25
   4.872005     -6.8578458E-26
   4.872396     -3.9566012E-26
   4.872787      2.2085692E-25
   4.873177      2.1452042E-25
   4.873568      2.2456282E-25
   4.873958      2.6020910E-25
   4.874349      1.1275256E-24
   4.874740      6.4550363E-25
   4.875130      9.1049981E-25
   4.875521      9.9424912E-25
   4.875911      1.1820941E-24
   4.876302      3.7571914E-25
   4.876693      9.0569761E-25
   4.877083      4.7747455E-26
   4.877474      5.2467809E-25
   4.877864      2.1994470E-25
   4.878255      2.5269685E-25
   4.878646     -2.3146343E-25
   4.879036     -2.3479234E-25
   4.879427     -8.5135749E-26
   4.879817     -6.1344269E-25
   4.880208     -6.9653583E-25
   4.880599     -4.1206287E-25
   4.880990     -6.3509653E-25
   4.881380     -7.9879858E-25
   4.881771     -3.9300217E-25
   4.882162     -4.1446584E-25
   4.882552     -6.6549484E-25
   4.882943     -5.7144236E-25
   4.883333     -5.9447128E-25
   4.883724     -1.7512604E-25
   4.884115     -6.4287524E-25
   4.884505     -1.8691124E-24
   4.884896     -8.1185842E-25
   4.885286     -1.9401818E-27
   4.885677     -4.3735933E-25
   4.886068     -1.0879373E-24
   4.886458     -3.2535957E-25
   4.886849     -5.3407338E-25
   4.887239     -7.1482079E-25
   4.887630     -1.6370657E-25
   4.888021     -2.8697473E-25
   4.888412     -8.7767264E-25
   4.888802     -3.7963408E-25
   4.889193     -1.6078562E-24
   4.889583     -1.2105418E-24
   4.889974      9.8091618E-26
   4.890365     -1.5153722E-24
   4.890755     -6.7619998E-25
   4.891146     -5.6434734E-25
   4.891536     -3.7113270E-25
   4.891927     -1.0113777E-24
   4.892318     -1.5647781E-24
   4.892708     -1.3672472E-24
   4.893099     -1.0451281E-24
   4.893489     -1.6866775E-24
   4.893880     -2.1974216E-24
   4.894271     -1.2069267E-24
   4.894661     -1.3045272E-24
   4.895052     -1.5221135E-24
   4.895442     -1.1252401E-24
   4.895833     -8.3142478E-25
   4.896224     -1.0123964E-24
   4.896615      1.8028042E-25
   4.897005     -5.3636832E-25
   4.897396     -2.7208232E-25
   4.897787      4.4778488E-26
   4.898177      1.7774743E-25
   4.898568     -6.3127620E-26
   4.898958     -2.3217946E-25
   4.899349     -1.4098367E-25
   4.899740      7.5993170E-25
   4.900130     -2.5418871E-25
   4.900521      4.7602671E-27
   4.900911     -1.3574065E-25
   4.901302      8.7322544E-25
   4.901693     -3.1142335E-25
   4.902083      3.9341218E-25
   4.902474     -4.3069666E-25
   4.902864     -6.6665329E-26
   4.903255     -6.1395900E-25
   4.903646     -4.0887341E-25
   4.904037     -2.7721388E-25
   4.904427     -5.8417758E-25
   4.904818     -1.7392466E-25
   4.905208     -5.8342427E-27
   4.905599     -1.2248486E-24
   4.905990     -5.4636950E-25
   4.906380     -1.9906253E-25
   4.906771     -1.0215104E-24
   4.907161     -8.4782944E-25
   4.907552     -4.4312442E-25
   4.907943     -6.2479953E-25
   4.908333     -7.2022084E-25
   4.908724     -4.1962701E-26
   4.909114      1.3526772E-25
   4.909505      5.8336254E-25
   4.909896     -1.4501320E-26
   4.910286     -1.6270799E-25
   4.910677      1.6320770E-25
   4.911067      2.6864424E-25
   4.911458      7.8627107E-25
   4.911849      1.4428956E-25
   4.912240      8.2079439E-25
   4.912630      7.4764549E-25
   4.913021      1.2538253E-24
   4.913412     -4.0563795E-25
   4.913802     -4.5211290E-25
   4.914193      1.2811683E-24
   4.914583      7.4201847E-26
   4.914974     -1.6446733E-25
   4.915365      4.6404018E-25
   4.915755      1.5012671E-25
   4.916146     -3.2677531E-26
   4.916536     -3.6461126E-25
   4.916927     -6.3958155E-25
   4.917318     -2.2863090E-25
   4.917708      4.6532233E-25
   4.918099     -5.5118806E-25
   4.918489     -4.9637026E-25
   4.918880     -6.4182335E-25
   4.919271     -7.1715882E-25
   4.919662     -1.7388617E-25
   4.920052      2.6663718E-25
   4.920443      1.3119681E-26
   4.920833     -5.9917654E-25
   4.921224      2.1812810E-25
   4.921615     -1.9666672E-27
   4.922005      9.5727166E-25
   4.922396      1.2631106E-25
   4.922786      1.3146515E-25
   4.923177      3.3091431E-25
   4.923568      3.8132954E-25
   4.923958      8.0204119E-25
   4.924349      5.3847295E-25
   4.924739      8.4579901E-25
   4.925130      1.1017736E-24
   4.925521      6.7688945E-25
   4.925911      7.6066756E-25
   4.926302      6.3183770E-25
   4.926692      5.6239925E-25
   4.927083      4.0807950E-25
   4.927474      7.0213512E-25
   4.927865      6.3040710E-25
   4.928255      5.4467271E-26
   4.928646      2.6290150E-25
   4.929037     -1.4183130E-25
   4.929427     -7.4446523E-26
   4.929818     -7.4659167E-25
   4.930208     -2.5089963E-25
   4.930599      3.1433706E-25
   4.930990     -2.1316018E-25
   4.931380     -4.4953820E-25
   4.931771      3.9887021E-25
   4.932161      2.3169984E-25
   4.932552      5.6227175E-25
   4.932943      2.0986661E-25
   4.933333     -1.2590463E-25
   4.933724      1.5496657E-25
   4.934114      1.8798162E-25
   4.934505      4.4758844E-25
   4.934896      5.1659883E-25
   4.935287      6.9385740E-25
   4.935677      5.8820378E-25
   4.936068      7.9917181E-25
   4.936458      1.0732685E-24
   4.936849      9.7071228E-25
   4.937240      4.8106212E-25
   4.937630      9.9908425E-25
   4.938021      1.5058367E-24
   4.938411      8.7644882E-25
   4.938802      8.0740658E-25
   4.939193     -9.4188365E-26
   4.939583      1.4419880E-24
   4.939974      2.7345622E-25
   4.940364      2.2628692E-25
   4.940755      2.1452367E-25
   4.941146      4.8902656E-25
   4.941536      1.4010546E-25
   4.941927     -7.8928482E-25
   4.942317     -4.5409462E-25
   4.942708     -5.1264624E-25
   4.943099     -1.7214811E-25
   4.943490     -8.4003185E-25
   4.943880     -1.0443617E-25
   4.944271      5.1059561E-27
   4.944662     -5.4362357E-25
   4.945052     -9.6647274E-25
   4.945443     -1.4900824E-25
   4.945833      2.3072281E-25
   4.946224     -4.1618260E-25
   4.946615     -1.8594407E-26
   4.947005      9.8357304E-26
   4.947396      8.5376158E-25
   4.947786      3.8643951E-25
   4.948177      1.6412208E-25
   4.948568      3.9275881E-25
   4.948958      5.1595403E-25
   4.949349      6.3185333E-25
   4.949739      5.4581128E-25
   4.950130      2.8074586E-25
   4.950521      5.8701216E-25
   4.950912      6.5405094E-25
   4.951302     -2.1810720E-25
   4.951693      5.1689001E-25
   4.952083      8.8286453E-26
   4.952474      3.7539324E-25
   4.952865     -2.1930437E-25
   4.953255      3.5221900E-26
   4.953646     -1.8845394E-25
   4.954036     -8.7049134E-25
   4.954427     -7.9973516E-25
   4.954818     -3.6971938E-25
   4.955208     -5.0409504E-25
   4.955599     -1.0928542E-24
   4.955989     -6.3975850E-25
   4.956380     -7.0658473E-25
   4.956771     -1.2854449E-24
   4.957161     -1.2902716E-24
   4.957552     -1.7186461E-24
   4.957942     -1.2377799E-24
   4.958333      1.4761454E-25
   4.958724     -5.1975659E-25
   4.959115      2.1560000E-25
   4.959505     -4.5127222E-25
   4.959896      8.6281963E-26
   4.960287      1.8656272E-25
   4.960677     -1.4160830E-25
   4.961068      4.1818394E-25
   4.961458      1.9434112E-26
   4.961849      1.6098956E-26
   4.962240      3.4944933E-25
   4.962630      3.6898288E-25
   4.963021     -3.0666973E-25
   4.963411      8.7431752E-25
   4.963802      8.7377725E-25
   4.964193      1.0439771E-24
   4.964583     -2.8062368E-25
   4.964974      9.6368412E-25
   4.965364      1.6479982E-26
   4.965755      4.8287699E-25
   4.966146     -3.2146176E-25
   4.966537     -3.3679359E-25
   4.966927      5.4438448E-25
   4.967318     -7.0720419E-25
   4.967708     -2.8186392E-25
   4.968099     -8.6547488E-25
   4.968490     -7.4043397E-25
   4.968880     -6.0551326E-25
   4.969271      3.0389091E-25
   4.969661     -3.1880788E-25
   4.970052      1.3132010E-25
   4.970443     -7.6743554E-25
   4.970833     -2.8436197E-25
   4.971224     -1.6608404E-25
   4.971614     -3.0056010E-25
   4.972005      3.1660878E-25
   4.972396     -1.2836860E-25
   4.972786      9.7482926E-26
   4.973177      5.2268178E-25
   4.973567      1.7725344E-24
   4.973958      3.1269956E-25
   4.974349      3.7092481E-25
   4.974740      5.9149920E-25
   4.975130      1.0647632E-24
   4.975521      6.2782136E-25
   4.975912      2.9290026E-25
   4.976302      1.0181348E-24
   4.976693      1.0796118E-24
   4.977083      4.5950300E-25
   4.977474      3.4241499E-25
   4.977865      4.3443906E-25
   4.978255      3.4910596E-25
   4.978646      1.5031073E-25
   4.979036      1.7954748E-25
   4.979427      1.8191305E-25
   4.979818      4.9778755E-25
   4.980208     -2.2244914E-25
   4.980599     -9.7874712E-25
   4.980989     -5.6486587E-25
   4.981380     -5.8890971E-25
   4.981771     -3.7059487E-25
   4.982162     -2.9337863E-25
   4.982552      2.3000172E-25
   4.982943      6.7303172E-25
   4.983333     -8.6844652E-25
   4.983724     -1.1257971E-24
   4.984115     -1.1960335E-24
   4.984505     -8.2554974E-25
   4.984896     -5.8181440E-25
   4.985286     -6.4099120E-25
   4.985677     -6.3075962E-25
   4.986068     -1.1893950E-25
   4.986458     -9.0352342E-25
   4.986849     -6.2468934E-25
   4.987239     -1.0750861E-24
   4.987630      9.3117743E-25
   4.988021      4.6089907E-26
   4.988411     -6.4903097E-25
   4.988802     -1.3409730E-24
   4.989192     -1.6702801E-25
   4.989583     -1.9542818E-24
   4.989974     -2.4395415E-24
   4.990365     -2.2110807E-24
   4.990755     -1.3289701E-24
   4.991146      9.0091767E-27
   4.991537     -1.2466743E-24
   4.991927     -3.4551141E-25
   4.992318     -2.3691278E-24
   4.992708     -1.3003295E-24
   4.993099     -5.2177568E-25
   4.993490     -1.2653327E-24
   4.993880     -3.2486499E-24
   4.994271     -3.0994769E-24
   4.994661     -1.5909617E-24
   4.995052     -1.8791686E-24
   4.995443     -1.2942545E-24
   4.995833     -7.5898014E-25
   4.996224     -7.8431766E-25
